date,prediction,confidence_interval
2025-03-01,112.81580759716479,"[51.180143492945284, 174.4514717013843]"
2025-04-01,121.596377591489,"[59.772125940206784, 183.4206292427712]"
2025-05-01,126.97213646868968,"[63.151581826668384, 190.792691110711]"
2025-06-01,118.64297680627209,"[51.28964330262848, 185.9963103099157]"
2025-07-01,121.78933402689036,"[48.28894763662571, 195.28972041715502]"
2025-08-01,124.7834704630596,"[49.8956190834879, 199.6713218426313]"
2025-09-01,125.17180150979043,"[47.4249041419104, 202.91869887767047]"
2025-10-01,123.91703150016586,"[43.08434081677369, 204.74972218355805]"
2025-11-01,125.9799465073402,"[42.19475961373925, 209.76513340094115]"
2025-12-01,127.02893350444343,"[41.13290852076413, 212.92495848812274]"
2026-01-01,127.38045695390309,"[38.85703714469035, 215.90387676311582]"
2026-02-01,127.85612814013172,"[36.820129570245825, 218.8921267100176]"
2026-03-01,129.05170555916158,"[35.657038375615585, 222.44637274270758]"
2026-04-01,129.75249621151312,"[34.150396549344606, 225.35459587368163]"
2026-05-01,130.3814964358073,"[32.46984674286328, 228.2931461287513]"
2026-06-01,131.1484538299385,"[31.029031884046503, 231.26787577583048]"
2026-07-01,132.0152240646429,"[29.758278174807558, 234.27216995447822]"
2026-08-01,132.7233851433871,"[28.37293318077849, 237.07383710599572]"
2026-09-01,133.4609199786392,"[27.026944790845064, 239.89489516643334]"
2026-10-01,134.24171939094106,"[25.78460484969669, 242.69883393218544]"
2026-11-01,135.02025300701013,"[24.578718124547052, 245.46178788947321]"
2026-12-01,135.76123418545194,"[23.366307698562608, 248.1561606723413]"
2027-01-01,136.52271306520538,"[22.203344497975948, 250.84208163243483]"
2027-02-01,137.2913112846073,"[21.0854032771922, 253.4972192920224]"
