date,prediction,confidence_interval
2025-03-01,125.71050439935269,"[103.98865993516965, 147.4323488635357]"
2025-04-01,124.56486904817922,"[100.7207128212363, 148.40902527512213]"
2025-05-01,130.98516578307843,"[105.95564319244598, 156.0146883737109]"
2025-06-01,128.00435948521744,"[102.70301935827192, 153.30569961216295]"
2025-07-01,132.94833820868737,"[107.20967189514273, 158.687004522232]"
2025-08-01,129.93295763337622,"[104.06790782801329, 155.79800743873915]"
2025-09-01,134.2697289699164,"[108.08509431828375, 160.45436362154905]"
2025-10-01,131.54483256037963,"[105.25098628314169, 157.83867883761758]"
2025-11-01,135.47875157598878,"[108.89937091141485, 162.0581322405627]"
2025-12-01,133.07917565700618,"[106.3895466286136, 159.76880468539875]"
2026-01-01,136.679193429503,"[109.72194183249678, 163.6364450265092]"
2026-02-01,134.5850293324901,"[107.51354935282363, 161.65650931215657]"
2026-03-01,137.89032050514416,"[110.56475985443691, 165.2158811558514]"
2026-04-01,136.0734609522327,"[108.62955673824284, 163.51736516622253]"
2026-05-01,139.11472242446172,"[111.42829887816137, 166.80114597076206]"
2026-06-01,137.54785150461993,"[109.73936093667454, 165.35634207256533]"
2026-07-01,140.35179587990058,"[112.31098137024425, 168.3926103895569]"
2026-08-01,139.00993452361706,"[110.84379394451989, 167.17607510271424]"
2026-09-01,141.60041456106475,"[113.21103064430753, 169.98979847782198]"
2026-10-01,140.4610093607977,"[111.94348631786289, 168.97853240373252]"
2026-11-01,142.85944906195226,"[114.12680934403116, 171.59208877987336]"
2026-12-01,141.9021932352944,"[113.03901166478846, 170.76537480580032]"
2027-01-01,144.1278601853663,"[115.05686117996777, 173.19885919076484]"
2027-02-01,143.33448098375575,"[114.13091015181877, 172.53805181569274]"
