date,prediction,confidence_interval
2025-03-01,173.489672745971,"[134.79944746123192, 212.1798980307101]"
2025-04-01,173.489672745971,"[133.8069414419993, 213.1724040499427]"
2025-05-01,173.489672745971,"[132.83866052114973, 214.14068497079228]"
2025-06-01,173.489672745971,"[131.8929129435306, 215.0864325484114]"
2025-07-01,173.489672745971,"[130.9681951467474, 216.0111503451946]"
2025-08-01,173.489672745971,"[130.0631636946942, 216.91618179724782]"
2025-09-01,173.489672745971,"[129.1766123738868, 217.80273311805522]"
2025-10-01,173.489672745971,"[128.3074533372331, 218.6718921547089]"
2025-11-01,173.489672745971,"[127.45470145393386, 219.52464403800815]"
2025-12-01,173.489672745971,"[126.61746122338508, 220.36188426855693]"
2026-01-01,173.489672745971,"[125.7949157576249, 221.18442973431712]"
2026-02-01,173.489672745971,"[124.98631744619054, 221.9930280457515]"
2026-03-01,173.489672745971,"[124.1909799996507, 222.78836549229132]"
2026-04-01,173.489672745971,"[123.40827163083199, 223.57107386111002]"
2026-05-01,173.489672745971,"[122.63760918101035, 224.34173631093165]"
2026-06-01,173.489672745971,"[121.87845303577473, 225.1008924561673]"
2026-07-01,173.489672745971,"[121.13030270455909, 225.84904278738293]"
2026-08-01,173.489672745971,"[120.39269296093184, 226.58665253101017]"
2026-09-01,173.489672745971,"[119.6651904590766, 227.31415503286541]"
2026-10-01,173.489672745971,"[118.94739075656794, 228.0319547353741]"
2026-11-01,173.489672745971,"[118.23891568535765, 228.74042980658436]"
2026-12-01,173.489672745971,"[117.53941102245207, 229.43993446948994]"
2027-01-01,173.489672745971,"[116.84854441955417, 230.13080107238784]"
2027-02-01,173.489672745971,"[116.16600355732805, 230.81334193461396]"
