date,prediction,confidence_interval
2025-03-01,79.79140871505459,"[58.66356191343685, 100.91925551667232]"
2025-04-01,77.25663506878882,"[56.03010927108339, 98.48316086649426]"
2025-05-01,78.83947117700369,"[56.87164125703895, 100.80730109696842]"
2025-06-01,79.72222790621025,"[57.43963084641125, 102.00482496600925]"
2025-07-01,80.27166109653147,"[57.811976578054455, 102.7313456150085]"
2025-08-01,80.66239145270777,"[58.07715716666168, 103.24762573875385]"
2025-09-01,80.97755981992324,"[58.28830176921964, 103.66681787062684]"
2025-10-01,81.256751424616,"[58.47315761977531, 104.04034522945669]"
2025-11-01,81.51881368346415,"[58.64549245755637, 104.39213490937192]"
2025-12-01,81.77272027547377,"[58.81198960771087, 104.73345094323668]"
2026-01-01,82.02274377106019,"[58.97586071011834, 105.06962683200204]"
2026-02-01,82.27091843709896,"[59.138641152890685, 105.40319572130723]"
2026-03-01,82.51821283380526,"[59.301062471901545, 105.73536319570898]"
2026-04-01,82.76508811448294,"[59.46347195317854, 106.06670427578733]"
2026-05-01,83.0117638445924,"[59.62603349915846, 106.39749419002632]"
2026-06-01,83.25834456418795,"[59.78882357064066, 106.72786555773524]"
2026-07-01,83.5048800471408,"[59.95187696384809, 107.05788313043351]"
2026-08-01,83.75139399191058,"[60.11520864073203, 107.38757934308913]"
2026-09-01,83.99789768186695,"[60.27882413654001, 107.71697122719388]"
2026-10-01,84.24439648927599,"[60.44272452064352, 108.04606845790845]"
2026-11-01,84.49089297199443,"[60.60690876065118, 108.37487718333767]"
2026-12-01,84.7373883478754,"[60.77137484867062, 108.70340184708017]"
2027-01-01,84.98388319676614,"[60.936120337528024, 109.03164605600426]"
2027-02-01,85.23037779474498,"[61.10114259575236, 109.35961299373761]"
