date,prediction,confidence_interval
2025-03-01,219.88712229999504,"[214.3892447864182, 225.38499981357188]"
2025-04-01,221.98726486903524,"[213.79856810558195, 230.17596163248854]"
2025-05-01,219.96196880518812,"[207.2913059507845, 232.63263165959174]"
2025-06-01,220.78435426976927,"[203.7280335424596, 237.84067499707893]"
2025-07-01,219.59951859152193,"[197.2254411098254, 241.97359607321846]"
2025-08-01,219.76467545859083,"[191.88005745849676, 247.6492934586849]"
2025-09-01,218.9670633202239,"[184.96410595087062, 252.97002068957718]"
2025-10-01,218.80046836849152,"[178.37932785998424, 259.2216088769988]"
2025-11-01,218.16510984267111,"[170.86169147086, 265.4685282144822]"
2025-12-01,217.81973911664707,"[163.30525682485384, 272.3342214084403]"
2026-01-01,217.24071788588986,"[155.1211842949301, 279.36025147684967]"
2026-02-01,216.78911306027197,"[146.73361627096367, 286.84460984958025]"
2026-03-01,216.2156742851747,"[137.86893224710022, 294.5624163232492]"
2026-04-01,215.6921916703019,"[128.73026052981103, 302.6541228107927]"
2026-05-01,215.09998603953926,"[119.19142589798948, 311.00854618108906]"
2026-06-01,214.52076829055093,"[109.35102521892968, 319.6905113621722]"
2026-07-01,213.89800410012924,"[99.15186362405106, 328.6441445762074]"
2026-08-01,213.2705317340446,"[88.64279589404849, 337.8982675740407]"
2026-09-01,212.61139377805145,"[77.79880463399309, 347.4239829221098]"
2026-10-01,211.93902399040383,"[66.64489615782608, 357.23315182298154]"
2026-11-01,211.24054163561763,"[55.1709553749335, 367.31012789630176]"
2026-12-01,210.52466924006993,"[43.39042853756925, 377.65890994257063]"
2027-01-01,209.78522565912016,"[31.30000269047909, 388.2704486277612]"
2027-02-01,209.02631150173698,"[18.90742421357197, 399.145198789902]"
