date,prediction,confidence_interval
2025-03-01,86.5384921062839,"[72.8047906320182, 100.2721935805496]"
2025-04-01,79.5969829137119,"[63.33979506630244, 95.85417076112135]"
2025-05-01,72.11993737223416,"[53.276609700053484, 90.96326504441484]"
2025-06-01,71.38909494549124,"[51.60322734154817, 91.1749625494343]"
2025-07-01,71.38909494549124,"[51.60322734154817, 91.1749625494343]"
2025-08-01,71.38909494549124,"[51.60322734154817, 91.1749625494343]"
2025-09-01,71.38909494549124,"[51.60322734154817, 91.1749625494343]"
2025-10-01,71.38909494549124,"[51.60322734154817, 91.1749625494343]"
2025-11-01,71.38909494549124,"[51.60322734154817, 91.1749625494343]"
2025-12-01,71.38909494549124,"[51.60322734154817, 91.1749625494343]"
2026-01-01,71.38909494549124,"[51.60322734154817, 91.1749625494343]"
2026-02-01,71.38909494549124,"[51.60322734154817, 91.1749625494343]"
2026-03-01,71.38909494549124,"[51.60322734154817, 91.1749625494343]"
2026-04-01,71.38909494549124,"[51.60322734154817, 91.1749625494343]"
2026-05-01,71.38909494549124,"[51.60322734154817, 91.1749625494343]"
2026-06-01,71.38909494549124,"[51.60322734154817, 91.1749625494343]"
2026-07-01,71.38909494549124,"[51.60322734154817, 91.1749625494343]"
2026-08-01,71.38909494549124,"[51.60322734154817, 91.1749625494343]"
2026-09-01,71.38909494549124,"[51.60322734154817, 91.1749625494343]"
2026-10-01,71.38909494549124,"[51.60322734154817, 91.1749625494343]"
2026-11-01,71.38909494549124,"[51.60322734154817, 91.1749625494343]"
2026-12-01,71.38909494549124,"[51.60322734154817, 91.1749625494343]"
2027-01-01,71.38909494549124,"[51.60322734154817, 91.1749625494343]"
2027-02-01,71.38909494549124,"[51.60322734154817, 91.1749625494343]"
