date,prediction,confidence_interval
2025-03-01,258.81603700266004,"[248.24908106985887, 269.3829929354612]"
2025-04-01,258.31145681209074,"[245.63699331830256, 270.98592030587895]"
2025-05-01,258.7785908360563,"[243.91186144404475, 273.6453202280679]"
2025-06-01,258.24772273454283,"[241.40459871573717, 275.0908467533485]"
2025-07-01,258.4522010505725,"[239.99215912374933, 276.9122429773957]"
2025-08-01,258.1883712685267,"[238.12529465408312, 278.25144788297024]"
2025-09-01,258.1972033607319,"[236.73014303829675, 279.6642636831671]"
2025-10-01,258.05800365508753,"[235.2310849557745, 280.8849223544006]"
2025-11-01,257.9946831068389,"[233.91085528042348, 282.0785109332544]"
2025-12-01,257.8948959228638,"[232.60662596164278, 283.1831658840848]"
2026-01-01,257.81168108759294,"[231.38171966461965, 284.24164251056624]"
2026-02-01,257.7217204708695,"[230.19676147347823, 285.24667946826077]"
2026-03-01,257.634319033108,"[229.05934204844186, 286.20929601777414]"
2026-04-01,257.54632219025444,"[227.9600069131555, 287.1326374673534]"
2026-05-01,257.45843599409216,"[226.89617442377636, 288.02069756440795]"
2026-06-01,257.3707803719824,"[225.86450571305656, 288.8770550309082]"
2026-07-01,257.2830532921182,"[224.86193013603844, 289.704176448198]"
2026-08-01,257.1955222566195,"[223.88632652862822, 290.50471798461075]"
2026-09-01,257.10800082997446,"[222.93539498347357, 291.2806066764753]"
2026-10-01,257.02060386212935,"[222.00744058025055, 292.03376714400815]"
2026-11-01,256.9332659384793,"[221.10077531058414, 292.7657565663744]"
2026-12-01,256.84602179685277,"[220.21401326054774, 293.4780303331578]"
2027-01-01,256.7588538729194,"[219.34586048833754, 294.1718472575013]"
2027-02-01,256.6717703556165,"[218.49518694969964, 294.84835376153336]"
