date,prediction,confidence_interval
2025-03-01,169.51173175188325,"[161.9565373479444, 177.0669261558221]"
2025-04-01,169.8980511500971,"[160.54749451571055, 179.24860778448365]"
2025-05-01,170.8186753685257,"[159.66027577463774, 181.97707496241367]"
2025-06-01,171.47818259493044,"[158.6587723577837, 184.29759283207719]"
2025-07-01,172.21570648805587,"[157.99813735151574, 186.433275624596]"
2025-08-01,172.95849671836248,"[157.4387827385006, 188.47821069822436]"
2025-09-01,173.68679311482623,"[156.96952009029235, 190.4040661393601]"
2025-10-01,174.42301634549818,"[156.59033624288872, 192.25569644810764]"
2025-11-01,175.157312453503,"[156.27327002478714, 194.04135488221888]"
2025-12-01,175.8914173492811,"[156.01213755912892, 195.7706971394333]"
2026-01-01,176.62597223332804,"[155.79888258442125, 197.45306188223483]"
2026-02-01,177.3603061993179,"[155.6266467821191, 199.0939656165167]"
2026-03-01,178.09469176132018,"[155.49083401989475, 200.6985495027456]"
2026-04-01,178.82908557589704,"[155.3872961501058, 202.27087500168827]"
2026-05-01,179.56346605055558,"[155.31268190872643, 203.81425019238472]"
2026-06-01,180.29785280058312,"[155.26420550101628, 205.33150010014995]"
2026-07-01,181.03223822713443,"[155.23947728426793, 206.82499917000092]"
2026-08-01,181.7666233522947,"[155.23646092108532, 208.29678578350405]"
2026-09-01,182.5010088750074,"[155.25339390493525, 209.74862384507952]"
2026-10-01,183.2353942214509,"[155.2887392010273, 211.18204924187447]"
2026-11-01,183.96977960159427,"[155.3411482941723, 212.59841090901622]"
2026-12-01,184.70416499231123,"[155.40942937746075, 213.99890060716172]"
2027-01-01,185.43855037127867,"[155.49252327368174, 215.3845774688756]"
2027-02-01,186.17293575518482,"[155.5894836438949, 216.75638786647474]"
