date,prediction,confidence_interval
2025-03-01,142.45558251398825,"[126.82531673968991, 158.0858482882866]"
2025-04-01,142.45185571857687,"[126.40197052626654, 158.50174091088718]"
2025-05-01,143.12019799416552,"[126.77539141316919, 159.46500457516186]"
2025-06-01,143.5559375599597,"[126.85117736992676, 160.26069774999263]"
2025-07-01,143.96976570779543,"[126.90874384821802, 161.03078756737284]"
2025-08-01,144.39046844051728,"[126.9825992506084, 161.79833763042615]"
2025-09-01,144.81188064207424,"[127.06406892247804, 162.55969236167044]"
2025-10-01,145.23309009324643,"[127.1516650260925, 163.31451516040036]"
2025-11-01,145.65427670990655,"[127.24527901290458, 164.06327440690853]"
2025-12-01,146.07546929300847,"[127.34462856079662, 164.8063100252203]"
2026-01-01,146.49666260717683,"[127.44941640688208, 165.54390880747158]"
2026-02-01,146.9178557461767,"[127.5593748389604, 166.27633665339303]"
2026-03-01,147.3390488618806,"[127.67425853954558, 167.00383918421562]"
2026-04-01,147.76024198271458,"[127.79384086107393, 167.72664310435522]"
2026-05-01,148.18143510428777,"[127.91791198826243, 168.4449582203131]"
2026-06-01,148.6026282257111,"[128.04627727524243, 169.15897917617977]"
2026-07-01,149.02382134711107,"[128.17875575056883, 169.8688869436533]"
2026-08-01,149.4450144685154,"[128.31517880778642, 170.5748501292444]"
2026-09-01,149.8662075899205,"[128.45538905408037, 171.2770261257606]"
2026-10-01,150.28740071132543,"[128.59923929317068, 171.97556212948018]"
2026-11-01,150.70859383273034,"[128.74659162379692, 172.67059604166377]"
2026-12-01,151.12978695413528,"[128.89731663816593, 173.36225727010464]"
2027-01-01,151.55098007554022,"[129.05129270714065, 174.0506674439398]"
2027-02-01,151.97217319694516,"[129.20840534096445, 174.73594105292588]"
