date,prediction,confidence_interval
2025-03-01,128.2732243039181,"[78.52610562955266, 178.02034297828357]"
2025-04-01,130.98789777004055,"[81.09859477796135, 180.87720076211974]"
2025-05-01,127.2840208505939,"[77.39446805608785, 177.17357364509996]"
2025-06-01,126.22566507579715,"[75.9051641545879, 176.54616599700643]"
2025-07-01,125.92803551277963,"[75.20635583973504, 176.64971518582422]"
2025-08-01,125.21906345559755,"[74.23535331778649, 176.2027735934086]"
2025-09-01,124.4628236424399,"[73.22939444196274, 175.69625284291706]"
2025-10-01,123.8002477816743,"[72.32238567531982, 175.27810988802878]"
2025-11-01,123.1663752238182,"[71.46405427117553, 174.8686961764609]"
2025-12-01,122.54474746013724,"[70.63604380401125, 174.45345111626324]"
2026-01-01,121.94509631267988,"[69.84468165885448, 174.04551096650528]"
2026-02-01,121.36809940677215,"[69.0897197907005, 173.64647902284378]"
2026-03-01,120.81136583003024,"[68.36797994275057, 173.25475171730992]"
2026-04-01,120.27409231782653,"[67.67763664457237, 172.87054799108068]"
2026-05-01,119.75582954408517,"[67.01731532034503, 172.4943437678253]"
2026-06-01,119.2559001988994,"[66.38552673316883, 172.12627366462996]"
2026-07-01,118.77362255304311,"[65.78083674120089, 171.76640836488534]"
2026-08-01,118.30837661181964,"[65.20192710313901, 171.41482612050027]"
2026-09-01,117.85956546914534,"[64.6475580435931, 171.07157289469757]"
2026-10-01,117.42660773681399,"[64.11655553140905, 170.73665994221892]"
2026-11-01,117.00894282299677,"[63.607811568247584, 170.41007407774595]"
2026-12-01,116.60603072607455,"[63.12028033957093, 170.09178111257816]"
2027-01-01,116.2173504192253,"[62.65297327955112, 169.7817275588995]"
2027-02-01,115.84239917251388,"[62.20495526391204, 169.47984308111572]"
