date,prediction,confidence_interval
2025-03-01,163.5278837071462,"[153.92094942865197, 173.13481798564044]"
2025-04-01,164.12087656430165,"[153.824443635967, 174.41730949263632]"
2025-05-01,164.7138694214571,"[153.77129770069234, 175.65644114222187]"
2025-06-01,165.30686227861256,"[153.75423397677287, 176.85949058045225]"
2025-07-01,165.899855135768,"[153.76780809098395, 178.03190218055207]"
2025-08-01,166.49284799292346,"[153.8078209802112, 179.1778750056357]"
2025-09-01,167.0858408500789,"[153.87095321795633, 180.3007284822015]"
2025-10-01,167.67883370723436,"[153.9545268050257, 181.40314060944303]"
2025-11-01,168.2718265643898,"[154.05634399212377, 182.48730913665585]"
2025-12-01,168.86481942154526,"[154.17457471361797, 183.55506412947256]"
2026-01-01,169.45781227870071,"[154.30767583062962, 184.6079487267718]"
2026-02-01,170.05080513585617,"[154.4543318418208, 185.64727842989154]"
2026-03-01,170.64379799301162,"[154.6134104734304, 186.67418551259283]"
2026-04-01,171.23679085016707,"[154.78392882423577, 187.68965287609836]"
2026-05-01,171.82978370732252,"[154.9650271522839, 188.69454026236113]"
2026-06-01,172.42277656447797,"[155.1559482953052, 189.68960483365075]"
2026-07-01,173.01576942163342,"[155.35602131206258, 190.67551753120426]"
2026-08-01,173.60876227878887,"[155.56464833241074, 191.652876225167]"
2026-09-01,174.20175513594432,"[155.78129387879162, 192.62221639309703]"
2026-10-01,174.79474799309978,"[156.00547611410855, 193.584019872091]"
2026-11-01,175.38774085025523,"[156.23675960753462, 194.53872209297583]"
2026-12-01,175.98073370741068,"[156.474749308375, 195.48671810644635]"
2027-01-01,176.57372656456613,"[156.71908549020245, 196.4283676389298]"
2027-02-01,177.16671942172158,"[156.96943948089302, 197.36399936255015]"
