date,prediction,confidence_interval
2025-03-01,151.43063178372321,"[141.50056591505142, 161.360697652395]"
2025-04-01,152.42827620428352,"[135.89457879407342, 168.96197361449362]"
2025-05-01,152.95172487525292,"[130.96856219283706, 174.9348875576688]"
2025-06-01,153.3611862689873,"[126.66269705581898, 180.05967548215563]"
2025-07-01,153.69983094534052,"[122.7657013018553, 184.63396058882574]"
2025-08-01,154.0468912815397,"[119.19779069579461, 188.8959918672848]"
2025-09-01,154.36036956893344,"[115.82356419108197, 192.8971749467849]"
2025-10-01,154.69356303721193,"[112.63175034133056, 196.7553757330933]"
2025-11-01,154.99669564898062,"[109.5333178358635, 200.46007346209774]"
2025-12-01,155.3206129504292,"[106.54743885717562, 204.09378704368277]"
2026-01-01,155.61488631172875,"[103.6045383827416, 207.6252342407159]"
2026-02-01,155.9300719679082,"[100.73689692753194, 211.12324700828444]"
2026-03-01,156.2157447242179,"[97.88374245831174, 214.54774699012404]"
2026-04-01,156.52237069705498,"[95.08365984264279, 217.96108155146717]"
2026-05-01,156.79958844375767,"[92.28036799362017, 221.31880889389515]"
2026-06-01,157.09779239101832,"[89.5158334997638, 224.67975128227283]"
2026-07-01,157.3666903142266,"[86.73631649979858, 227.99706412865459]"
2026-08-01,157.65660673502614,"[83.98575696347352, 231.32745650657876]"
2026-09-01,157.91731906242984,"[81.21197517485365, 234.62266295000603]"
2026-10-01,158.1990821650146,"[78.4601359116979, 237.9380284183313]"
2026-11-01,158.45174303608528,"[75.67908145012919, 241.22440462204136]"
2026-12-01,158.72548700188892,"[72.91477151264544, 244.5362024911324]"
2027-01-01,158.97023054800562,"[70.11675454553418, 247.82370655047706]"
2027-02-01,159.23608955596268,"[67.33152288784471, 251.14065622408066]"
