date,prediction,confidence_interval
2025-03-01,102.90549846384474,"[33.28900381989989, 172.52199310778957]"
2025-04-01,89.28031273278324,"[17.23249697088727, 161.32812849467922]"
2025-05-01,105.49766321560601,"[29.62725527809819, 181.36807115311382]"
2025-06-01,101.06853599800138,"[21.41047254949156, 180.72659944651122]"
2025-07-01,97.65748772641501,"[8.818175149977748, 186.49680030285228]"
2025-08-01,93.99245141051912,"[0.990222089495532, 186.9946807315427]"
2025-09-01,96.55806378126184,"[-1.2372556013644385, 194.3533831638881]"
2025-10-01,94.08502267717802,"[-8.418062883466291, 196.58810823782233]"
2025-11-01,92.2453237006273,"[-15.856983443202239, 200.34763084445683]"
2025-12-01,90.28632518345968,"[-22.45018414157005, 203.0228345084894]"
2026-01-01,89.59010296519423,"[-27.966160096866773, 207.14636602725523]"
2026-02-01,87.6525531548073,"[-34.67690497403541, 209.98201128365]"
2026-03-01,85.91423757696795,"[-41.34551374334839, 213.1739888972843]"
2026-04-01,84.08976896275034,"[-47.892731036728875, 216.07226896222954]"
2026-05-01,82.48411226397663,"[-54.271460221556666, 219.23968474950993]"
2026-06-01,80.54182142006053,"[-60.97228945627472, 222.05593229639578]"
2026-07-01,78.62028426623954,"[-67.68505092759295, 224.92561946007203]"
2026-08-01,76.6268864211551,"[-74.42944120487077, 227.68321404718097]"
2026-09-01,74.63120145822339,"[-81.19609137056304, 230.4584942870098]"
2026-10-01,72.50966726801671,"[-88.09243018120812, 233.11176471724156]"
2026-11-01,70.34906782292799,"[-95.04419069897082, 235.7423263448268]"
2026-12-01,68.12146656285739,"[-102.06546400740703, 238.30839713312182]"
2027-01-01,65.84295487089062,"[-109.15518240919465, 240.8410921509759]"
2027-02-01,63.48560465276785,"[-116.33815695116834, 243.30936625670404]"
