date,prediction,confidence_interval
2025-03-01,125.90774271381802,"[102.5841035680827, 149.23138185955335]"
2025-04-01,126.47034648828577,"[103.06702662529078, 149.87366635128075]"
2025-05-01,126.91016218955606,"[102.95869861931656, 150.86162575979557]"
2025-06-01,127.36814439536833,"[102.97393748831578, 151.76235130242088]"
2025-07-01,127.82343886548544,"[102.98137873459349, 152.6654989963774]"
2025-08-01,128.2791309862981,"[102.99905173899427, 153.55921023360193]"
2025-09-01,128.73476427466085,"[103.02385070799977, 154.44567784132192]"
2025-10-01,129.19040626728892,"[103.0558000373978, 155.32501249718004]"
2025-11-01,129.6460469721203,"[103.09450237804651, 156.1975915661941]"
2025-12-01,130.1016878674813,"[103.1396524874993, 157.06372324746332]"
2026-01-01,130.55732873465342,"[103.19095904221469, 157.92369842709218]"
2026-02-01,131.0129696059961,"[103.2481532470267, 158.77778596496546]"
2026-03-01,131.46861047672172,"[103.31098513472143, 159.62623581872202]"
2026-04-01,131.92425134753864,"[103.3792219670745, 160.4692807280028]"
2026-05-01,132.37989221834206,"[103.45264658786546, 161.30713784881868]"
2026-06-01,132.83553308914748,"[103.53105600458218, 162.14001017371277]"
2026-07-01,133.2911739599526,"[103.61426012724809, 162.96808779265712]"
2026-08-01,133.74681483075776,"[103.70208064874653, 163.791549012769]"
2026-09-01,134.2024557015629,"[103.79435004695725, 164.61056135616857]"
2026-10-01,134.65809657236807,"[103.89091069299965, 165.42528245173648]"
2026-11-01,135.11373744317322,"[103.99161405209409, 166.23586083425235]"
2026-12-01,135.56937831397838,"[104.0963199655512, 167.04243666240555]"
2027-01-01,136.02501918478353,"[104.20489600404383, 167.84514236552323]"
2027-02-01,136.4806600555887,"[104.31721688369873, 168.64410322747864]"
