date,prediction,confidence_interval
2025-03-01,174.9415016447862,"[159.58872007483606, 190.29428321473634]"
2025-04-01,172.18161499172552,"[156.14971352312332, 188.21351646032772]"
2025-05-01,170.4749989490852,"[153.81314884704483, 187.13684905112558]"
2025-06-01,172.36163606058685,"[155.26594921553172, 189.45732290564197]"
2025-07-01,176.43772418120537,"[159.0330092317588, 193.84243913065194]"
2025-08-01,178.92713530567104,"[161.18080388215915, 196.67346672918293]"
2025-09-01,177.82282532860276,"[159.58650599366914, 196.0591446635364]"
2025-10-01,175.0564994137046,"[156.2336608053192, 193.87933802209002]"
2025-11-01,174.35168717308943,"[155.03203851060667, 193.6713358355722]"
2025-12-01,177.14571602629292,"[157.49073227140352, 196.80069978118232]"
2026-01-01,181.04653031825126,"[161.12323833826906, 200.96982229823345]"
2026-02-01,182.48035092624522,"[162.22215428280924, 202.7385475696812]"
2026-03-01,180.60009583618697,"[159.87208508420466, 201.32810658816928]"
2026-04-01,178.18049350156218,"[156.941274612493, 199.41971239063136]"
2026-05-01,178.55539435524548,"[156.9168097341822, 200.19397897630876]"
2026-06-01,181.97739839488798,"[160.06520404277902, 203.88959274699695]"
2026-07-01,185.37453380975992,"[163.21147733675127, 207.53759028276858]"
2026-08-01,185.73390637903896,"[163.2322323452257, 208.23558041285222]"
2026-09-01,183.38573355235837,"[160.43431800749653, 206.33714909722022]"
2026-10-01,181.60855503983453,"[158.2137008276466, 205.00340925202246]"
2026-11-01,183.02429879349273,"[159.30374238991664, 206.74485519706883]"
2026-12-01,186.74669499103683,"[162.79057397218978, 210.7028160098839]"
2027-01-01,189.38399001091122,"[165.18026982549745, 213.587710196325]"
2027-02-01,188.76269791417315,"[164.21362741536538, 213.3117684129809]"
