date,prediction,confidence_interval
2025-03-01,799.9598920407781,"[706.4241144670657, 893.4956696144905]"
2025-04-01,812.9421265341539,"[713.6644664395994, 912.2197866287083]"
2025-05-01,827.2617400240263,"[727.2987036862248, 927.2247763618277]"
2025-06-01,831.5389526433767,"[730.6247449462807, 932.4531603404727]"
2025-07-01,834.2509422750364,"[730.2357974210513, 938.2660871290216]"
2025-08-01,838.9267993098108,"[731.294231904466, 946.5593667151556]"
2025-09-01,845.1188829986818,"[734.5505744561198, 955.6871915412438]"
2025-10-01,851.1466389511505,"[738.0713940603442, 964.2218838419568]"
2025-11-01,856.6677506989855,"[741.0613504288381, 972.274150969133]"
2025-12-01,862.075526770423,"[743.8237490088875, 980.3273045319586]"
2026-01-01,867.6373726050933,"[746.7315763308352, 988.5431688793515]"
2026-02-01,873.3157834628636,"[749.8141525226555, 996.8174144030717]"
2026-03-01,879.0102837571096,"[752.9582430377742, 1005.062324476445]"
2026-04-01,884.6965708220044,"[756.1125290064674, 1013.2806126375415]"
2026-05-01,890.3991981791122,"[759.2946538847875, 1021.5037424734369]"
2026-06-01,896.1349997396183,"[762.5265065633074, 1029.743492915929]"
2026-07-01,901.9019564400799,"[765.8090274588701, 1037.9948854212896]"
2026-08-01,907.6937765668376,"[769.1343723061333, 1046.253180827542]"
2026-09-01,913.5088588586974,"[772.4985269428695, 1054.5191907745254]"
2026-10-01,919.3487025564452,"[775.901790910916, 1062.7956142019743]"
2026-11-01,925.2143773679642,"[779.3448064785463, 1071.083948257382]"
2026-12-01,931.1057740852017,"[782.8269772706424, 1079.384570899761]"
2027-01-01,937.0225001345516,"[786.3472030595645, 1087.6977972095385]"
2027-02-01,942.9644499557091,"[789.9046567437728, 1096.0242431676454]"
