date,prediction,confidence_interval
2025-03-01,136.79946608170627,"[110.48165943919372, 163.11727272421882]"
2025-04-01,145.0396784304601,"[116.35063870244007, 173.72871815848012]"
2025-05-01,148.92063374916393,"[119.5907560645936, 178.25051143373423]"
2025-06-01,149.72737972374173,"[119.9598901079308, 179.49486933955265]"
2025-07-01,150.76421529056378,"[120.7446850063976, 180.78374557472995]"
2025-08-01,151.36835621537548,"[121.0781889973137, 181.65852343343727]"
2025-09-01,151.55384661472047,"[121.00335176414632, 182.10434146529462]"
2025-10-01,152.3527439405806,"[121.58084161379192, 183.12464626736931]"
2025-11-01,152.54324066056316,"[121.50690171897512, 183.5795796021512]"
2025-12-01,153.0602999202216,"[121.79797436767385, 184.32262547276937]"
2026-01-01,153.58533915128996,"[122.08508480448711, 185.0855934980928]"
2026-02-01,153.84844432085194,"[122.10406463403811, 185.59282400766577]"
2026-03-01,154.45882838414545,"[122.49310965595637, 186.42454711233452]"
2026-04-01,154.79714035042275,"[122.58936414207922, 187.0049165587663]"
2026-05-01,155.24048462319007,"[122.8068243106458, 187.67414493573435]"
2026-06-01,155.74774225185053,"[123.0872334821722, 188.40825102152886]"
2026-07-01,156.08888318378996,"[123.19580922815304, 188.98195713942687]"
2026-08-01,156.60646400613342,"[123.49409789175697, 189.7188301205099]"
2026-09-01,157.01106051429934,"[123.67062221484306, 190.35149881375563]"
2026-10-01,157.43491759169552,"[123.87304071953841, 190.99679446385264]"
2026-11-01,157.91830756612995,"[124.13728748604524, 191.69932764621467]"
2026-12-01,158.3065146912446,"[124.30282864741338, 192.3102007350758]"
2027-01-01,158.778463438532,"[124.55955610229805, 192.99737077476593]"
2027-02-01,159.20916975554226,"[124.77201532095333, 193.6463241901312]"
