date,prediction,confidence_interval
2025-03-01,-43.73308988422194,"[-65.11570154147866, -22.35047822696522]"
2025-04-01,-110.02192516868963,"[-146.83729641186568, -73.2065539255136]"
2025-05-01,-228.03435573839258,"[-281.39996922332784, -174.66874225345728]"
2025-06-01,-386.0487705882718,"[-464.0779424196038, -308.0195987569398]"
2025-07-01,-571.2320145751484,"[-684.7847524622484, -457.67927668804833]"
2025-08-01,-785.598964449191,"[-945.6413100191816, -625.5566188792005]"
2025-09-01,-1032.72111305236,"[-1250.7997487797854, -814.6424773249345]"
2025-10-01,-1312.6381716892092,"[-1601.37234524357, -1023.9039981348485]"
2025-11-01,-1624.7005232172087,"[-1997.6345663406378, -1251.7664800937796]"
2025-12-01,-1969.0710746001814,"[-2440.4949983087226, -1497.6471508916402]"
2026-01-01,-2346.1531013901895,"[-2931.07173492079, -1761.2344678595894]"
2026-02-01,-2756.170011263458,"[-3470.3005905258415, -2042.0394320010746]"
2026-03-01,-3199.2703293598265,"[-4059.014515254578, -2339.526143465075]"
2026-04-01,-3675.6405265902667,"[-4698.051384140277, -2653.2296690402563]"
2026-05-01,-4185.488840170228,"[-5388.24631669077, -2982.7313636496865]"
2026-06-01,-4729.016017510133,"[-6130.4071005638725, -3327.6249344563935]"
2026-07-01,-5306.416784837174,"[-6925.316501043483, -3687.5170686308657]"
2026-08-01,-5917.887197780096,"[-7773.740642044551, -4062.0337535156414]"
2026-09-01,-6563.624913483505,"[-8676.430940525099, -4450.818886441912]"
2026-10-01,-7243.827399137437,"[-9634.123766914581, -4853.531031360293]"
2026-11-01,-7958.691710090991,"[-10647.541320042426, -5269.842100139556]"
2026-12-01,-8708.414913032506,"[-11717.393003680227, -5699.436822384786]"
2027-01-01,-9493.194177319114,"[-12844.376405082707, -6142.011949555521]"
2027-02-01,-10313.226678373783,"[-14029.17799706098, -6597.275359686586]"
