date,prediction,confidence_interval
2025-03-01,73.87494938156658,"[6.2473001125894, 141.50259865054375]"
2025-04-01,102.04074799177278,"[32.510393039401066, 171.57110294414449]"
2025-05-01,70.6595237757467,"[-0.7987947812928127, 142.1178423327862]"
2025-06-01,69.70627549761927,"[-3.9089715412488317, 143.32152253648738]"
2025-07-01,78.90169104947228,"[-3.933084482290937, 161.7364665812355]"
2025-08-01,87.64670494060927,"[2.0149101940690457, 173.2784996871495]"
2025-09-01,78.25731252655088,"[-10.13997215740801, 166.65459721050976]"
2025-10-01,78.7107102052177,"[-12.548468514505785, 169.9698889249412]"
2025-11-01,82.27605274723511,"[-13.403189890122079, 177.95529538459232]"
2025-12-01,85.35702430956373,"[-13.191182924603012, 183.90523154373045]"
2026-01-01,82.9278632629507,"[-18.43583321104836, 184.29155973694975]"
2026-02-01,83.6772883171023,"[-20.503454972735938, 187.85803160694053]"
2026-03-01,85.37374422569992,"[-21.97177076990984, 192.7192592213097]"
2026-04-01,86.81400248044665,"[-23.23690704342785, 196.86491200432113]"
2026-05-01,86.58405891569393,"[-26.11889187441379, 199.28700970580167]"
2026-06-01,87.37885658087713,"[-27.94433985971942, 202.70205302147366]"
2026-07-01,88.45954727189152,"[-29.53842254556089, 206.45751708934392]"
2026-08-01,89.42827761432729,"[-31.080313158237175, 209.93686838689175]"
2026-09-01,89.8920580469558,"[-33.08040823724187, 212.86452433115346]"
2026-10-01,90.68564155818369,"[-34.71261068026867, 216.08389379663606]"
2026-11-01,91.5647828224315,"[-36.2439192414227, 219.3734848862857]"
2026-12-01,92.39925724220896,"[-37.74480934873853, 222.54332383315645]"
2027-01-01,93.08149679823815,"[-39.35844180282935, 225.52143539930563]"
2027-02-01,93.86969896608572,"[-40.830509534673425, 228.56990746684488]"
