date,prediction,confidence_interval
2025-03-01,56.01345446677653,"[-88.61231686120524, 200.6392257947583]"
2025-04-01,9.35448993340971,"[-333.37897442389294, 352.08795429071233]"
2025-05-01,-63.179945283446074,"[-698.7863335569866, 572.4264429900945]"
2025-06-01,-147.39000796191726,"[-1204.4434444088529, 909.6634284850184]"
2025-07-01,-247.38981278605252,"[-1845.7719236187068, 1350.9922980466017]"
2025-08-01,-366.5735338561881,"[-2642.2165057947395, 1909.0694380823634]"
2025-09-01,-500.3527900750579,"[-3601.984043289287, 2601.2784631391714]"
2025-10-01,-651.274476285384,"[-4731.905297885705, 3429.3563453149372]"
2025-11-01,-819.5561860621837,"[-6043.139878622165, 4404.027506497798]"
2025-12-01,-1004.0500576585955,"[-7542.729298691733, 5534.629183374542]"
2026-01-01,-1205.8642046160207,"[-9238.481783236415, 6826.753374004375]"
2026-02-01,-1424.826585714758,"[-11138.493522626113, 8288.840351196597]"
2026-03-01,-1660.7964123680204,"[-13249.569212943701, 9927.976388207659]"
2026-04-01,-1914.2071205535592,"[-15578.864214492247, 11750.449973385128]"
2026-05-01,-2184.988509289229,"[-18133.22808265833, 13763.251064079874]"
2026-06-01,-2473.229728153013,"[-20919.101153756586, 15972.641697450561]"
2026-07-01,-2779.1206157734273,"[-23942.944425297585, 18384.70319375073]"
2026-08-01,-3102.6904804336223,"[-27210.95408725583, 21005.573126388583]"
2026-09-01,-3444.0580684669,"[-30729.15041838945, 23841.03428145565]"
2026-10-01,-3803.3413116222455,"[-34503.46102102, 26896.778397775503]"
2026-11-01,-4180.616857790535,"[-38539.63502922023, 30178.401313639166]"
2026-12-01,-4575.996891570279,"[-42843.30348208616, 33691.3096989456]"
2027-01-01,-4989.5827135019845,"[-47419.987510846775, 37440.8220838428]"
2027-02-01,-5421.468213157699,"[-52275.082409991475, 41432.14598367608]"
