date,prediction,confidence_interval
2025-03-01,104.59689283397599,"[91.48861622883032, 117.70516943912165]"
2025-04-01,105.58873521342184,"[91.69805763814728, 119.47941278869641]"
2025-05-01,106.03367451667214,"[91.86561613643482, 120.20173289690945]"
2025-06-01,106.36256069237453,"[91.991579011496, 120.73354237325306]"
2025-07-01,106.66682033185896,"[92.1089531107261, 121.22468755299181]"
2025-08-01,106.9658542070843,"[92.22618265910232, 121.70552575506629]"
2025-09-01,107.2637791723172,"[92.34508469768805, 122.18247364694635]"
2025-10-01,107.561468826252,"[92.46599297063958, 122.65694468186442]"
2025-11-01,107.8591085470025,"[92.5889226263392, 123.12929446766582]"
2025-12-01,108.1567376719044,"[92.71382332303487, 123.59965202077392]"
2026-01-01,108.4543645483615,"[92.8406335748555, 124.06809552186749]"
2026-02-01,108.7519909476974,"[92.96929222471294, 124.53468967068184]"
2026-03-01,109.04961724578791,"[93.09974070997733, 124.9994937815985]"
2026-04-01,109.34724352239412,"[93.23192336709346, 125.46256367769479]"
2026-05-01,109.64486979444135,"[93.36578733139334, 125.92395225748936]"
2026-06-01,109.94249606552115,"[93.50128236473627, 126.38370976630604]"
2026-07-01,110.24012233639567,"[93.63836068083899, 126.84188399195236]"
2026-08-01,110.53774860722662,"[93.77697678191126, 127.29852043254198]"
2026-09-01,110.83537487804833,"[93.91708730830541, 127.75366244779124]"
2026-10-01,111.13300114886808,"[94.05865090047736, 128.20735139725878]"
2026-11-01,111.43062741968741,"[94.20162807216533, 128.6596267672095]"
2026-12-01,111.72825369050665,"[94.3459810937168, 129.1105262872965]"
2027-01-01,112.02587996132587,"[94.49167388459387, 129.56008603805788]"
2027-02-01,112.32350623214509,"[94.63867191419062, 130.00834055009958]"
