date,prediction,confidence_interval
2025-03-01,128.74681500258353,"[99.50274960958723, 157.99088039557984]"
2025-04-01,132.34421238515242,"[101.79354400520555, 162.8948807650993]"
2025-05-01,130.15815870898658,"[99.44902563145526, 160.8672917865179]"
2025-06-01,130.0581248306882,"[97.3995005161492, 162.7167491452272]"
2025-07-01,129.57175166800857,"[95.55424819417468, 163.58925514184247]"
2025-08-01,129.1619594341982,"[93.7829758556966, 164.54094301269978]"
2025-09-01,128.74202948483014,"[92.08738853583174, 165.39667043382855]"
2025-10-01,128.32816486858695,"[90.45858411706462, 166.1977456201093]"
2025-11-01,127.91729655854213,"[88.89038534435105, 166.94420777273322]"
2025-12-01,127.50996457050266,"[87.37751064643783, 167.6424184945675]"
2026-01-01,127.10603340791586,"[85.91544723695017, 168.29661957888155]"
2026-02-01,126.7054943542089,"[84.50031372014914, 168.91067498826865]"
2026-03-01,126.30831523891149,"[83.12873365636673, 169.48789682145625]"
2026-04-01,125.91446856696494,"[81.79774788576388, 170.03118924816602]"
2026-05-01,125.52392624905191,"[80.5047433683275, 170.54310912977633]"
2026-06-01,125.13666058599719,"[79.2473975712102, 171.02592360078418]"
2026-07-01,124.75264408209628,"[78.02363379978392, 171.48165436440866]"
2026-08-01,124.37184947775012,"[76.83158509037362, 171.91211386512663]"
2026-09-01,123.99424974105347,"[75.66956470212213, 172.3189347799848]"
2026-10-01,123.61981806708877,"[74.53604179341757, 172.70359434076]"
2026-11-01,123.24852787579627,"[73.42962120591476, 173.06743454567777]"
2026-12-01,122.88035281012958,"[72.34902653608523, 173.41167908417393]"
2027-01-01,122.5152667341768,"[71.29308586096525, 173.73744760738836]"
2027-02-01,122.15324373130659,"[70.26071962443929, 174.0457678381739]"
