date,prediction,confidence_interval
2025-03-01,135.48782235010498,"[110.86375796529664, 160.1118867349133]"
2025-04-01,145.3178261842717,"[119.36662498193975, 171.26902738660363]"
2025-05-01,151.88789832947816,"[124.37952949104736, 179.39626716790897]"
2025-06-01,142.32465853516067,"[114.33454529302185, 170.31477177729948]"
2025-07-01,137.31335705591357,"[108.92570484807324, 165.7010092637539]"
2025-08-01,145.8477863979703,"[116.30597275858521, 175.38960003735542]"
2025-09-01,148.98416100219305,"[118.34030220003515, 179.62801980435094]"
2025-10-01,140.91696914782705,"[109.84962131410357, 171.98431698155053]"
2025-11-01,138.7365290037592,"[107.20020043534478, 170.2728575721736]"
2025-12-01,145.67310475457109,"[113.14289357808298, 178.2033159310592]"
2026-01-01,146.5220135925964,"[113.1613958950149, 179.88263129017793]"
2026-02-01,140.09173371629123,"[106.32997195004423, 173.85349548253822]"
2026-03-01,139.73039716496316,"[105.45915008665504, 174.0016442432713]"
2026-04-01,145.05419920068874,"[109.93075948104314, 180.17763892033435]"
2026-05-01,144.49695829280824,"[108.71208449623543, 180.28183208938106]"
2026-06-01,139.6227595217407,"[103.44348899817268, 175.80203004530873]"
2026-07-01,140.32271246724122,"[103.61958767739503, 177.0258372570874]"
2026-08-01,144.1845853510669,"[106.74917822318227, 181.6199924789515]"
2026-09-01,142.86405901058123,"[104.87545845669639, 180.85265956446608]"
2026-10-01,139.34633401119208,"[100.96458187976933, 177.72808614261484]"
2026-11-01,140.56974600826635,"[101.66913439942572, 179.47035761710697]"
2026-12-01,143.2004176650613,"[103.66585290212869, 182.73498242799394]"
2027-01-01,141.55968433709728,"[101.54314661686834, 181.57622205732622]"
2027-02-01,139.15061523229525,"[98.74188357751979, 179.55934688707072]"
