date,prediction,confidence_interval
2025-03-01,74.48302398502994,"[17.598404421476666, 131.36764354858323]"
2025-04-01,69.38794183735101,"[-25.236027981986624, 164.01191165668865]"
2025-05-01,52.74914698487659,"[-100.55138682356973, 206.04968079332292]"
2025-06-01,43.37114952315052,"[-169.8566998647933, 256.5989989110943]"
2025-07-01,28.502164566621694,"[-255.76558862530234, 312.7699177585457]"
2025-08-01,16.779899936931017,"[-342.62258820847825, 376.1823880823403]"
2025-09-01,2.343834226175474,"[-439.81925447151997, 444.50692292387095]"
2025-10-01,-10.839362012060977,"[-540.5638222808647, 518.8850982567427]"
2025-11-01,-25.464086987758954,"[-648.8480790148178, 597.9199050392999]"
2025-12-01,-39.7097322592714,"[-761.6184342844955, 682.1989697659527]"
2026-01-01,-54.81605188649872,"[-880.5676150162006, 770.9355112432032]"
2026-02-01,-69.94842454885291,"[-1004.2782230492688, 864.381373951563]"
2026-03-01,-85.67828236451366,"[-1133.4489811420387, 962.0924164130114]"
2026-04-01,-101.62400609400089,"[-1267.3957409169398, 1064.147728728938]"
2026-05-01,-118.04997391535315,"[-1406.386611856825, 1170.2866640261188]"
2026-06-01,-134.78269393792195,"[-1550.0729870962664, 1280.5075992204224]"
2026-07-01,-151.94547142821844,"[-1698.5383793449184, 1394.6474364884814]"
2026-08-01,-169.4604365581369,"[-1851.5915082579743, 1512.6706351417004]"
2026-09-01,-187.38608003308008,"[-2009.2390550386374, 1634.4668949724771]"
2026-10-01,-205.6884646407001,"[-2171.3659891290695, 1759.989059847669]"
2026-11-01,-224.39630267404425,"[-2337.9491554200636, 1889.1565500719748]"
2026-12-01,-243.4958413287977,"[-2508.912265757121, 2021.9205830995256]"
2027-01-01,-263.00211149945693,"[-2684.222523671191, 2158.218300672277]"
2027-02-01,-282.91063390937256,"[-2863.8246496370475, 2298.003381818303]"
