date,prediction,confidence_interval
2025-03-01,305.8905285961522,"[297.6175802258471, 314.16347696645727]"
2025-04-01,307.18700988772537,"[295.4568764076391, 318.91714336781166]"
2025-05-01,308.48196931521596,"[293.78945945631773, 323.1744791741142]"
2025-06-01,309.77161957659905,"[292.3546290661081, 327.18861008709]"
2025-07-01,311.0590300625549,"[291.0429208722506, 331.0751392528592]"
2025-08-01,312.34109622246683,"[289.7948196253794, 334.8873728195543]"
2025-09-01,313.6208455971342,"[288.58060938294506, 338.6610818113233]"
2025-10-01,314.8951776994978,"[287.37632137709903, 342.4140340218966]"
2025-11-01,316.16711823502425,"[286.1710019026996, 346.1632345673489]"
2025-12-01,317.43356842017545,"[284.9516155157657, 349.9155213245852]"
2026-01-01,318.6975522651095,"[283.7140266936098, 353.6810778366092]"
2026-02-01,319.9559726806712,"[282.44969993256916, 357.46224542877326]"
2026-03-01,321.2118519831316,"[281.1575784173451, 361.2661255489181]"
2026-04-01,322.462094776752,"[279.8313186021276, 365.09287095137637]"
2026-05-01,323.7097216848559,"[278.4714528910236, 368.94799047868815]"
2026-06-01,324.9516390041838,"[277.0728295067046, 372.830448501663]"
2026-07-01,326.1908656660481,"[275.63687890747394, 376.7448524246223]"
2026-08-01,327.42430965873217,"[274.1591493055779, 380.68947001188644]"
2026-09-01,328.6549882224738,"[272.6416126042675, 384.66836384068006]"
2026-10-01,329.87981103616283,"[271.0802522959011, 388.67936977642455]"
2026-11-01,331.10179364989847,"[269.47738281659315, 392.7262044832038]"
2026-12-01,332.31784743224154,"[267.82927042833745, 396.8064244361456]"
2027-01-01,333.5309862440877,"[266.1384543375036, 400.92351815067184]"
2027-02-01,334.738123142734,"[264.40139094152096, 405.0748553439471]"
