date,prediction,confidence_interval
2025-03-01,132.94604097093622,"[120.73042928670107, 145.1616526551714]"
2025-04-01,131.40088665071528,"[118.77153529172037, 144.0302380097102]"
2025-05-01,127.31533612310562,"[114.08776147207536, 140.5429107741359]"
2025-06-01,135.17192311464962,"[120.86845071627573, 149.4753955130235]"
2025-07-01,128.4386240747287,"[113.85652728523712, 143.02072086422027]"
2025-08-01,133.10867447160967,"[117.58432158285888, 148.63302736036047]"
2025-09-01,132.68452768877248,"[116.70345375477716, 148.6656016227678]"
2025-10-01,130.98659793308357,"[114.48934776029645, 147.4838481058707]"
2025-11-01,134.7427567027603,"[117.56316741808396, 151.92234598743661]"
2025-12-01,131.91807805501753,"[114.36276370972872, 149.47339240030632]"
2026-01-01,134.18787209907345,"[116.00649397744597, 152.3692502207009]"
2026-02-01,134.22742689920608,"[115.60039053938883, 152.85446325902333]"
2026-03-01,133.6351515595128,"[114.54618055970035, 152.72412255932522]"
2026-04-01,135.53275063438258,"[115.92110557137157, 155.14439569739358]"
2026-05-01,134.46266209043335,"[114.45474976742533, 154.47057441344137]"
2026-06-01,135.6679550366456,"[115.16813355119321, 156.167776522098]"
2026-07-01,135.89780229835898,"[114.97966134379644, 156.81594325292153]"
2026-08-01,135.81701383809303,"[114.47885297333266, 157.1551747028534]"
2026-09-01,136.8724211442693,"[115.09288732610126, 158.65195496243737]"
2026-10-01,136.58980599511887,"[114.42401618679831, 158.7555958034394]"
2026-11-01,137.32319559837504,"[114.73555393039449, 159.9108372663556]"
2026-12-01,137.63039249643728,"[114.65349332507671, 160.60729166779785]"
2027-01-01,137.78599693558834,"[114.42265234267565, 161.14934152850105]"
2027-02-01,138.45986935425472,"[114.70396043079442, 162.21577827771503]"
