date,prediction,confidence_interval
2025-03-01,197.82172999152087,"[168.98023181703542, 226.66322816600632]"
2025-04-01,197.5238306723812,"[159.29979887647391, 235.74786246828847]"
2025-05-01,200.3947997385586,"[153.2763757390847, 247.51322373803248]"
2025-06-01,204.2112518188284,"[137.322606096934, 271.0998975407228]"
2025-07-01,204.639889621984,"[119.14088212689289, 290.1388971170751]"
2025-08-01,206.08657818916598,"[104.85940724691548, 307.31374913141644]"
2025-09-01,209.02581561059154,"[86.20645786097234, 331.84517336021077]"
2025-10-01,209.77827801346322,"[63.62158405217971, 355.93497197474676]"
2025-11-01,210.35342457167445,"[42.838523187973294, 377.8683259553756]"
2025-12-01,212.23697684958665,"[20.429475496698274, 404.04447820247503]"
2026-01-01,212.93642219188166,"[-5.612036837092717, 431.48488122085604]"
2026-02-01,212.91891702137045,"[-31.55377008318547, 457.3916041259264]"
2026-03-01,213.76727352530764,"[-58.08765401004024, 485.6222010606555]"
2026-04-01,214.09589557017148,"[-87.41943974253638, 515.6112308828793]"
2026-05-01,213.5856463925572,"[-117.6808700979968, 544.8521628831112]"
2026-06-01,213.48479198255416,"[-148.33997727109573, 575.309561236204]"
2026-07-01,213.22101968588595,"[-181.03188524384547, 607.4739246156173]"
2026-08-01,212.20491076200665,"[-215.1246089338079, 639.5344304578211]"
2026-09-01,211.2411886903111,"[-249.76788907444939, 672.2502664550716]"
2026-10-01,210.24878597407147,"[-285.9135690992306, 706.4111410473736]"
2026-11-01,208.6585623853668,"[-323.58397461779344, 740.901099388527]"
2026-12-01,206.88896166362173,"[-362.0388937147754, 775.8168170420188]"
2027-01-01,205.0925414983166,"[-401.6960028145164, 811.8810858111495]"
2027-02-01,202.84300294492493,"[-442.83012214387816, 848.516128033728]"
