date,prediction,confidence_interval
2025-03-01,188.1712924374744,"[176.56461457485887, 199.77797030008992]"
2025-04-01,188.66663774495575,"[175.75094526093906, 201.58233022897244]"
2025-05-01,189.1619830524371,"[175.0582511464187, 203.2657149584555]"
2025-06-01,189.65732835991847,"[174.45813775607388, 204.85651896376305]"
2025-07-01,190.15267366739982,"[173.93183718011736, 206.3735101546823]"
2025-08-01,190.64801897488118,"[173.46617746466143, 207.82986048510094]"
2025-09-01,191.14336428236254,"[173.05149265399123, 209.23523591073385]"
2025-10-01,191.6387095898439,"[172.68044067222849, 210.5969785074593]"
2025-11-01,192.13405489732526,"[172.3472890754993, 211.9208207191512]"
2025-12-01,192.62940020480661,"[172.04746047544836, 213.21133993416487]"
2026-01-01,193.12474551228797,"[171.777230800779, 214.47226022379695]"
2026-02-01,193.62009081976933,"[171.53352192160753, 215.70665971793113]"
2026-03-01,194.1154361272507,"[171.3137548947537, 216.91711735974766]"
2026-04-01,194.61078143473205,"[171.11574348278225, 218.10581938668184]"
2026-05-01,195.1061267422134,"[170.9376152096693, 219.2746382747575]"
2026-06-01,195.60147204969476,"[170.77775171945672, 220.4251923799328]"
2026-07-01,196.09681735717612,"[170.63474296467956, 221.55889174967268]"
2026-08-01,196.59216266465748,"[170.50735149600635, 222.6769738333086]"
2026-09-01,197.08750797213884,"[170.39448425733008, 223.7805316869476]"
2026-10-01,197.5828532796202,"[170.29517004387264, 224.87053651536775]"
2026-11-01,198.07819858710155,"[170.20854129265936, 225.94785588154375]"
2026-12-01,198.5735438945829,"[170.13381922916446, 227.01326856000136]"
2027-01-01,199.06888920206427,"[170.0703016437026, 228.06747676042593]"
2027-02-01,199.56423450954563,"[170.01735274995679, 229.11111626913447]"
