date,prediction,confidence_interval
2025-03-01,120.1890850158209,"[83.62153876653505, 156.75663126510673]"
2025-04-01,116.12717877494333,"[78.81142984615954, 153.44292770372712]"
2025-05-01,119.40557910739511,"[81.84731612811169, 156.96384208667854]"
2025-06-01,118.2880874459311,"[80.72975328439996, 155.84642160746222]"
2025-07-01,119.62502255201933,"[81.81265912742549, 157.43738597661317]"
2025-08-01,119.83393633497322,"[81.95203014816497, 157.71584252178147]"
2025-09-01,120.62145491813806,"[82.61707438046153, 158.62583545581458]"
2025-10-01,121.08809053234366,"[82.99667293476199, 159.17950812992532]"
2025-11-01,121.71597940269847,"[83.51791676637293, 159.914042039024]"
2025-12-01,122.2635809145614,"[83.9681264604381, 160.5590353686847]"
2026-01-01,122.85379974675693,"[84.45673788225581, 161.25086161125807]"
2026-02-01,123.42184782819423,"[84.9260119218279, 161.91768373456057]"
2026-03-01,124.0010816532913,"[85.4054474694972, 162.59671583708538]"
2026-04-01,124.57453477067321,"[85.87998312097065, 163.26908642037577]"
2026-05-01,125.15100305594935,"[86.3574529981766, 163.9445531137221]"
2026-06-01,125.72592704725446,"[86.83380480270475, 164.61804929180417]"
2026-07-01,126.30164316759111,"[87.31111103783607, 165.29217529734615]"
2026-08-01,126.87694868237418,"[87.78829917658572, 165.96559818816263]"
2026-09-01,127.45246596606474,"[88.26592133712035, 166.63901059500913]"
2026-10-01,128.02787450939462,"[88.74369065406648, 167.31205836472276]"
2026-11-01,128.60333915710896,"[89.22175205824848, 167.98492625596944]"
2026-12-01,129.17877483487186,"[89.70002796623103, 168.65752170351269]"
2027-01-01,129.7542254234709,"[90.1785556889975, 169.3298951579443]"
2027-02-01,130.3296683314985,"[90.65731335277485, 170.00202331022217]"
