date,prediction,confidence_interval
2025-03-01,102.98176618485728,"[53.256782603395536, 152.70674976631904]"
2025-04-01,54.00274995347037,"[-67.51330835356384, 175.51880826050458]"
2025-05-01,9.139342325114548,"[-236.04374444454564, 254.32242909477472]"
2025-06-01,-64.41041029181731,"[-478.1237327766224, 349.3029121929878]"
2025-07-01,-141.484695797695,"[-782.1808802504122, 499.21148865502215]"
2025-08-01,-241.5658114638097,"[-1166.7413304844774, 683.6097075568581]"
2025-09-01,-349.7508403202029,"[-1625.3919472342977, 925.8902665938921]"
2025-10-01,-477.6206047989784,"[-2170.996555109864, 1215.7553455119073]"
2025-11-01,-616.3579607005549,"[-2800.7470703356016, 1568.0311489344917]"
2025-12-01,-772.8564244836016,"[-3523.7548394950536, 1978.0419905278504]"
2026-01-01,-941.9090487333302,"[-4339.474296663384, 2455.6561991967237]"
2026-02-01,-1127.6287503702536,"[-5254.6105842382685, 2999.353083497762]"
2026-03-01,-1326.9502197496251,"[-6269.969241141033, 3616.0688016417835]"
2026-04-01,-1542.3368689728961,"[-7390.721691986066, 4306.047954040274]"
2026-05-01,-1771.9938488747562,"[-8618.448076324863, 5074.460378575352]"
2026-06-01,-2017.4060537547339,"[-9957.336025468674, 5922.523917959206]"
2026-07-01,-2277.532295898763,"[-11409.387808096952, 6854.3232162994245]"
2026-08-01,-2553.276994134208,"[-12978.150323217578, 7871.596334949161]"
2026-09-01,-2844.0460471320475,"[-14665.837326812187, 8977.745232548092]"
2026-10-01,-3150.3995245692054,"[-16475.568579661365, 10174.769530522954]"
2026-11-01,-3472.008545309839,"[-18409.64600319364, 11465.628912573964]"
2026-12-01,-3809.2289045298876,"[-20470.89568932855, 12852.437880268777]"
2027-01-01,-4161.889054783874,"[-22661.63722174275, 14337.859112175]"
2027-02-01,-4530.223611707441,"[-24984.48713721204, 15924.03991379716]"
