date,prediction,confidence_interval
2025-03-01,302.64519151459444,"[294.36884156695277, 310.9215414622361]"
2025-04-01,304.0801633967371,"[292.3756370538364, 315.78468973963777]"
2025-05-01,305.5151352788797,"[291.1800766683443, 319.8501938894151]"
2025-06-01,306.95010716102234,"[290.397407265739, 323.5028070563057]"
2025-07-01,308.385079043165,"[289.87859795466136, 326.8915601316686]"
2025-08-01,309.8200509253076,"[289.54721662087525, 330.09288522974]"
2025-09-01,311.25502280745025,"[289.3578590826479, 333.1521865322526]"
2025-10-01,312.6899946895929,"[289.28094200379144, 336.0990473753943]"
2025-11-01,314.1249665717355,"[289.2959167288105, 338.95401641466054]"
2025-12-01,315.55993845387815,"[289.38782190671515, 341.73205500104115]"
2026-01-01,316.9949103360208,"[289.5453629260158, 344.44445774602576]"
2026-02-01,318.4298822181634,"[289.7597649970926, 347.09999943923424]"
2026-03-01,319.86485410030605,"[290.0240499904003, 349.7056582102118]"
2026-04-01,321.2998259824487,"[290.33256006532906, 352.2670918995683]"
2026-05-01,322.7347978645913,"[290.6806323499905, 354.7889633791921]"
2026-06-01,324.16976974673395,"[291.06436995616724, 357.27516953730066]"
2026-07-01,325.6047416288766,"[291.48047660017477, 359.7290066575784]"
2026-08-01,327.0397135110192,"[291.9261344823171, 362.15329253972135]"
2026-09-01,328.47468539316185,"[292.39891235001363, 364.55045843631007]"
2026-10-01,329.9096572753045,"[292.89669509829724, 366.9226194523117]"
2026-11-01,331.3446291574471,"[293.41762904443533, 369.2716292704589]"
2026-12-01,332.77960103958975,"[293.96007881135745, 371.59912326782205]"
2027-01-01,334.2145729217324,"[294.52259294486487, 373.9065528985999]"
2027-02-01,335.649544803875,"[295.10387619501023, 376.1952134127398]"
