date,prediction,confidence_interval
2025-03-01,198.26928369089387,"[190.21461635971212, 206.32395102207562]"
2025-04-01,200.41700690606356,"[187.17360616833707, 213.66040764379005]"
2025-05-01,201.37463263363978,"[183.77361766399767, 218.97564760328189]"
2025-06-01,203.0666539163039,"[181.76307677586414, 224.37023105674365]"
2025-07-01,203.8645703981819,"[179.28074464438265, 228.44839615198117]"
2025-08-01,205.50474933055517,"[177.9832721880297, 233.02622647308064]"
2025-09-01,206.2918572584802,"[176.05493499316304, 236.52877952379737]"
2025-10-01,207.93650052243203,"[175.18632388162717, 240.68667716323688]"
2025-11-01,208.7339868850717,"[173.60166429061894, 243.86630947952443]"
2025-12-01,210.3910743848023,"[173.01103430308135, 247.77111446652324]"
2026-01-01,211.20194416872224,"[171.65918492141307, 250.7447034160314]"
2026-02-01,212.8726075462585,"[171.26464688005962, 254.4805682124574]"
2026-03-01,213.69728689606444,"[170.08294348601711, 257.3116303061118]"
2026-04-01,215.38168664095275,"[169.83613392421486, 260.9272393576906]"
2026-05-01,216.22023598307118,"[168.7859896825815, 263.65448228356087]"
2026-06-01,217.91839486188954,"[168.6559716643143, 267.18081805946474]"
2026-07-01,218.77082275874224,"[167.71185833707483, 269.82978718040965]"
2026-08-01,220.4827440070095,"[167.67755081609465, 273.28793719792435]"
2026-09-01,221.349051665972,"[166.82161819514147, 275.87648513680256]"
2026-10-01,223.07473574942662,"[166.86794333218896, 279.2815281666643]"
2026-11-01,223.9549233348261,"[166.08716776836044, 281.8226789012918]"
2026-12-01,225.69437032641156,"[166.2029291006346, 285.1858115521885]"
2027-01-01,226.58843785465714,"[165.4874866248301, 287.68938908448416]"
2027-02-01,228.3416477716121,"[165.66411893381556, 291.01917660940865]"
