date,prediction,confidence_interval
2025-03-01,183.319356332563,"[134.5579365484432, 232.08077611668278]"
2025-04-01,177.7316681842444,"[115.5303544393592, 239.9329819291296]"
2025-05-01,173.30637231840703,"[103.99263154131357, 242.62011309550047]"
2025-06-01,169.80165928139007,"[96.37760807448032, 243.22571048829982]"
2025-07-01,167.02602261341957,"[91.13742331711458, 242.91462190972456]"
2025-08-01,164.82779444717292,"[87.43341944184834, 242.2221694524975]"
2025-09-01,163.08685798865102,"[84.76280084405072, 241.4109151332513]"
2025-10-01,161.70808402917356,"[82.80650101540276, 240.60966704294435]"
2025-11-01,160.61613284277178,"[81.35446110263054, 239.87780458291303]"
2025-12-01,159.75133743139327,"[80.26464308090485, 239.2380317818817]"
2026-01-01,159.06644316793654,"[79.43893451155948, 238.69395182431361]"
2026-02-01,158.5240256828944,"[78.80832233137217, 238.23972903441665]"
2026-03-01,158.0944459013461,"[78.32347478099106, 237.86541702170112]"
2026-04-01,157.75423048830356,"[77.94861381758909, 237.55984715901803]"
2026-05-01,157.4847892058146,"[77.65744980594884, 237.31212860568036]"
2026-06-01,157.27139909494323,"[77.43043776821938, 237.1123604216671]"
2026-07-01,157.10239997573976,"[77.25289588194639, 236.95190406953313]"
2026-08-01,156.96855730526676,"[77.1136954784746, 236.82341913205892]"
2026-09-01,156.8625575786186,"[77.0043354548269, 236.7207797024103]"
2026-10-01,156.77860870035897,"[76.91827900126681, 236.63893839945115]"
2026-11-01,156.71212348965233,"[76.85047190432775, 236.5737750749769]"
2026-12-01,156.65946902500258,"[76.79698833658576, 236.52194971341942]"
2027-01-01,156.61776813215613,"[76.75476741760406, 236.4807688467082]"
2027-02-01,156.58474216796185,"[76.72141528404028, 236.4480690518834]"
