date,prediction,confidence_interval
2025-03-01,122.44317331818125,"[87.59713644429831, 157.2892101920642]"
2025-04-01,101.75457401483918,"[17.891457039166767, 185.6176909905116]"
2025-05-01,63.954243903640375,"[-105.47539620697312, 233.38388401425385]"
2025-06-01,27.91364882807325,"[-257.01311334839505, 312.8404110045415]"
2025-07-01,-21.786063878352138,"[-463.03800766842863, 419.46587991172436]"
2025-08-01,-72.7571797704949,"[-709.1286557847849, 563.6142962437951]"
2025-09-01,-135.16077391966707,"[-1012.4284364687908, 742.1068886294568]"
2025-10-01,-200.872747732409,"[-1364.702976482446, 962.9574810176281]"
2025-11-01,-276.59674206916395,"[-1777.5964379359593, 1224.4029537976317]"
2025-12-01,-357.0123469750189,"[-2246.6177234183165, 1532.593029468279]"
2026-01-01,-446.5496474008918,"[-2779.959261687303, 1886.859966885519]"
2026-02-01,-541.7318962018801,"[-3375.4472349328826, 2291.983442529122]"
2026-03-01,-645.4941227013823,"[-4039.0555460061155, 2748.0673006033508]"
2026-04-01,-755.5719442482857,"[-4770.054746721874, 3258.910858225303]"
2026-05-01,-873.9172644288944,"[-5572.969381402354, 3825.1348525445646]"
2026-06-01,-999.0629329590024,"[-6447.968856598454, 4449.842990680449]"
2026-07-01,-1132.314364961778,"[-7398.617545759812, 5133.988815836256]"
2026-08-01,-1272.7286579762554,"[-8425.63937405234, 5880.182058099828]"
2026-09-01,-1421.186106190205,"[-9531.953669551143, 6689.581457170732]"
2026-10-01,-1577.088544501028,"[-10718.620553453615, 7564.443464451559]"
2026-11-01,-1741.0367140649728,"[-11988.119278817841, 8506.045850687897]"
2026-12-01,-1912.6591437989214,"[-13341.707621742456, 9516.389334144615]"
2027-01-01,-2092.372745056997,"[-14781.559199244495, 10596.813709130502]"
2027-02-01,-2279.955117279541,"[-16309.04172233546, 11749.13148777638]"
