date,prediction,confidence_interval
2025-03-01,261.04817328510086,"[249.66934680483803, 272.4269997653637]"
2025-04-01,263.1833429391333,"[251.22460416827622, 275.1420817099904]"
2025-05-01,265.3185125931658,"[252.65976244667533, 277.9772627396562]"
2025-06-01,267.4536822471983,"[253.97697819019254, 280.93038630420403]"
2025-07-01,269.5888519012308,"[255.18085005422583, 283.9968537482357]"
2025-08-01,271.7240215552633,"[256.2774315254868, 287.17061158503975]"
2025-09-01,273.8591912092958,"[257.2734224739806, 290.44495994461096]"
2025-10-01,275.99436086332827,"[258.17559116588353, 293.813130560773]"
2025-11-01,278.12953051736076,"[258.9904102700034, 297.26865076471813]"
2025-12-01,280.26470017139326,"[259.7238596626599, 300.8055406801266]"
2026-01-01,282.39986982542575,"[260.38134440374984, 304.41839524710167]"
2026-02-01,284.53503947945825,"[260.96768460053136, 308.10239435838514]"
2026-03-01,286.67020913349074,"[261.4871456807402, 311.8532725862413]"
2026-04-01,288.80537878752324,"[261.9434882788472, 315.66726929619927]"
2026-05-01,290.94054844155573,"[262.34002502290184, 319.5410718602096]"
2026-06-01,293.07571809558823,"[262.679677028452, 323.4717591627245]"
2026-07-01,295.2108877496207,"[262.9650264147228, 327.45674908451866]"
2026-08-01,297.3460574036532,"[263.19836326229967, 331.4937515450068]"
2026-09-01,299.4812270576857,"[263.3817266219719, 335.58072749339954]"
2026-10-01,301.6163967117182,"[263.51693981051494, 339.7158536129215]"
2026-11-01,303.7515663657507,"[263.60564052172225, 343.89749220977916]"
2026-12-01,305.8867360197832,"[263.6493063849436, 348.1241656546228]"
2027-01-01,308.0219056738157,"[263.6492766065044, 352.394534741127]"
2027-02-01,310.1570753278482,"[263.606770283059, 356.7073803726374]"
