date,prediction,confidence_interval
2025-03-01,105.30511578510718,"[44.86549779653951, 165.74473377367485]"
2025-04-01,97.13762767635302,"[-4.2099300124796315, 198.48518536518566]"
2025-05-01,78.0931500546123,"[-80.01992416736144, 236.20622427658603]"
2025-06-01,86.12728070052032,"[-139.49236041780227, 311.7469218188429]"
2025-07-01,58.782597382298405,"[-234.90351931225243, 352.4687140768492]"
2025-08-01,67.14846197925138,"[-309.6351896161906, 443.9321135746934]"
2025-09-01,44.43792513943104,"[-413.8303305803443, 502.7061808592064]"
2025-10-01,44.28618848854618,"[-507.7921260392241, 596.3645030163165]"
2025-11-01,30.733051300678227,"[-616.3603597503475, 677.8264623517039]"
2025-12-01,21.387237071037582,"[-728.6242361475112, 771.3987102895863]"
2026-01-01,14.739650705607456,"[-842.6260758777378, 872.1053772889527]"
2026-02-01,0.2589555805664112,"[-969.0668788075817, 969.5847899687145]"
2026-03-01,-4.26549865144392,"[-1091.6933023031465, 1083.1623050002586]"
2026-04-01,-19.288019277534026,"[-1228.0365426330568, 1189.4605040779888]"
2026-05-01,-25.46059754340316,"[-1361.7517850878169, 1310.8305900010107]"
2026-06-01,-38.42544451453318,"[-1505.5149029530814, 1428.664013924015]"
2026-07-01,-47.60129530566,"[-1650.9025887686857, 1555.6999981573658]"
2026-08-01,-58.27360179001148,"[-1801.6352691224922, 1685.0880655424692]"
2026-09-01,-69.83484333057106,"[-1957.7534464385622, 1818.0837597774198]"
2026-10-01,-79.37019129777602,"[-2116.1881537517843, 1957.4477711562322]"
2026-11-01,-91.9440361487681,"[-2281.5679411387437, 2097.6798688412073]"
2026-12-01,-101.67360733687696,"[-2448.5884905024236, 2245.2412758286696]"
2027-01-01,-114.1630244988932,"[-2622.0759134720097, 2393.749864474223]"
2027-02-01,-124.8523128171029,"[-2798.0970039280205, 2548.392378293815]"
