date,prediction,confidence_interval
2025-03-01,113.03768105923287,"[74.95630317041973, 151.11905894804602]"
2025-04-01,111.63658722160399,"[72.9441332847588, 150.32904115844917]"
2025-05-01,112.21562415471023,"[72.72541491829935, 151.7058333911211]"
2025-06-01,110.81628755575568,"[70.5244272660851, 151.10814784542626]"
2025-07-01,111.3940350661059,"[70.38245632954647, 152.40561380266533]"
2025-08-01,110.01642447366041,"[68.26760181078231, 151.7652471365385]"
2025-09-01,110.59188388476372,"[68.18074668102008, 153.00302108850735]"
2025-10-01,109.23566206447575,"[66.14421169067126, 152.32711243828024]"
2025-11-01,109.80874698577529,"[66.10552898324411, 153.51196498830646]"
2025-12-01,108.47354336711099,"[64.14041056208536, 152.80667617213663]"
2026-01-01,109.04417292493832,"[64.14419927359108, 153.94414657628556]"
2026-02-01,107.72962399656097,"[62.24471784410797, 153.21453014901397]"
2026-03-01,108.29772091219375,"[62.28620552205237, 154.30923630233514]"
2026-04-01,107.00347015355305,"[60.44744894030014, 153.55949136680596]"
2026-05-01,107.56896063390901,"[60.52258640915656, 154.61533485866147]"
2026-06-01,106.2946583692005,"[58.740325241013565, 153.84899149738743]"
2026-07-01,106.85747200391111,"[58.84563725730675, 154.86930675051548]"
2026-08-01,105.60277525910789,"[57.116188810832845, 154.08936170738292]"
2026-09-01,106.16284492029037,"[57.24866293897629, 155.07702690160446]"
2026-10-01,104.92741728333439,"[55.56878908380916, 154.28604548285963]"
2026-11-01,105.4846790279881,"[55.72579138915058, 155.24356666682561]"
2026-12-01,104.26819051206954,"[54.0926203543372, 154.44376066980186]"
2027-01-01,104.82258348703115,"[54.27183033763071, 155.3733366364316]"
2027-02-01,103.62471039688484,"[52.68279588764278, 154.5666249061269]"
