date,prediction,confidence_interval
2025-03-01,130.96714793359772,"[122.13985151260815, 139.79444435458728]"
2025-04-01,132.0599047429137,"[122.27367177544201, 141.84613771038536]"
2025-05-01,133.23030323972037,"[122.57673750664433, 143.8838689727964]"
2025-06-01,132.64031952834844,"[121.11055301946324, 144.17008603723363]"
2025-07-01,133.38283296113124,"[121.64814335544104, 145.11752256682146]"
2025-08-01,134.5994996860167,"[122.57869423787484, 146.62030513415857]"
2025-09-01,134.30647858517935,"[121.77372766080646, 146.83922950955224]"
2025-10-01,134.79444096537532,"[122.08821372397541, 147.5006682067752]"
2025-11-01,135.96619377956605,"[123.06538140875608, 148.86700615037603]"
2025-12-01,135.9323415585979,"[122.62584794808575, 149.23883516911005]"
2026-01-01,136.25853392262962,"[122.75916869760215, 149.7578991476571]"
2026-02-01,137.3366277108554,"[123.66980949494173, 151.00344592676907]"
2026-03-01,137.5159842133092,"[123.50824713935167, 151.52372128726674]"
2026-04-01,137.75572619929648,"[123.53609523706501, 151.97535716152794]"
2026-05-01,138.71906140872028,"[124.34138133119512, 153.09674148624543]"
2026-06-01,139.06279080939728,"[124.3934464972842, 153.73213512151037]"
2026-07-01,139.27207062338158,"[124.37975415749031, 154.16438708927285]"
2026-08-01,140.11836162469984,"[125.06982618661331, 155.16689706278638]"
2026-09-01,140.5800980119653,"[125.27798452232076, 155.88221150160985]"
2026-10-01,140.79718782726454,"[125.26881198179174, 156.32556367273733]"
2026-11-01,141.53613250437718,"[125.84974591324061, 157.22251909551375]"
2026-12-01,142.0754132719883,"[126.1643002699044, 157.98652627407222]"
2027-01-01,142.3237344858732,"[126.18901132865406, 158.45845764309232]"
2027-02-01,142.97165479689005,"[126.67571220391206, 159.26759738986806]"
