date,prediction,confidence_interval
2025-03-01,527.1100003172427,"[378.77365956164795, 675.4463410728374]"
2025-04-01,912.4118519013646,"[443.3311553388231, 1381.4925484639061]"
2025-05-01,1447.4800213669632,"[441.4140098732065, 2453.54603286072]"
2025-06-01,2132.721737885714,"[340.366912981073, 3925.0765627903547]"
2025-07-01,2968.5442306292916,"[111.38452808728562, 5825.703933171298]"
2025-08-01,3955.354728769372,"[-271.58033471019826, 8182.289792248942]"
2025-09-01,5093.560461477629,"[-832.4717103942721, 11019.59263334953]"
2025-10-01,6383.568657925739,"[-1593.5620046304193, 14360.699320481897]"
2025-11-01,7825.786547285377,"[-2575.753979710249, 18227.327074281005]"
2025-12-01,9420.621358728218,"[-3798.801739528799, 22640.044456985233]"
2026-01-01,11168.480321425935,"[-5281.478144228904, 27618.438787080777]"
2026-02-01,13069.770664550208,"[-7041.705207035757, 33181.24653613617]"
2026-03-01,15124.89961727271,"[-9096.657989749703, 39346.457224295125]"
2026-04-01,17334.27440876511,"[-11462.848963828605, 46131.39778135883]"
2026-05-01,19698.302268199095,"[-14156.197615487352, 53552.80215188554]"
2026-06-01,22217.390424746336,"[-17192.088669586148, 61626.86951907882]"
2026-07-01,24891.946107578504,"[-20585.42137618764, 70369.31359134465]"
2026-08-01,27722.376545867275,"[-24350.651668313225, 79795.40476004778]"
2026-09-01,30709.08896878433,"[-28501.828554836866, 89920.00649240552]"
2026-10-01,33852.490605501334,"[-33052.62579446754, 100757.6070054702]"
2026-11-01,37152.988685189965,"[-38016.36966489574, 112322.34703527567]"
2026-12-01,40610.99043702191,"[-43406.06346915915, 124628.04434320296]"
2027-01-01,44226.90309016883,"[-49234.409291682015, 137688.21547201968]"
2027-02-01,48001.133873802406,"[-55513.827417434615, 151516.0951650394]"
