date,prediction,confidence_interval
2025-03-01,119.21171990938339,"[104.17625391194275, 134.24718590682403]"
2025-04-01,118.0515941017521,"[102.5486647539174, 133.5545234495868]"
2025-05-01,119.04320083817288,"[103.01059982627719, 135.0758018500686]"
2025-06-01,118.93168218829781,"[102.79380706933964, 135.069557307256]"
2025-07-01,119.66350666920715,"[103.31226930017635, 136.01474403823795]"
2025-08-01,119.88558164291014,"[103.40705881964386, 136.36410446617643]"
2025-09-01,120.42220986168617,"[103.7893080710862, 137.05511165228614]"
2025-10-01,120.79251223298523,"[104.01153513165714, 137.5734893343133]"
2025-11-01,121.23165988470556,"[104.31626180047904, 138.14705796893207]"
2025-12-01,121.66715389837688,"[104.59646426946962, 138.73784352728413]"
2026-01-01,122.06564274913565,"[104.86757791478274, 139.26370758348855]"
2026-02-01,122.52484729972667,"[105.1721751775091, 139.87751942194424]"
2026-03-01,122.91146609313266,"[105.43324741937657, 140.38968476688873]"
2026-04-01,123.37459569563241,"[105.74577441298885, 141.00341697827596]"
2026-05-01,123.76245407384718,"[106.00797667280726, 141.5169314748871]"
2026-06-01,124.22117781056455,"[106.3209932922138, 142.1213623289153]"
2026-07-01,124.6152095607303,"[106.58881482090194, 142.64160430055867]"
2026-08-01,125.06695305040088,"[106.89955925903874, 143.23434684176303]"
2026-09-01,125.46813274491605,"[107.17416169994078, 143.7621037898913]"
2026-10-01,125.91296833359361,"[107.4821403812553, 144.34379628593192]"
2026-11-01,126.32057259790744,"[107.76319325052026, 144.87795194529463]"
2026-12-01,126.7595957230853,"[108.06887952008358, 145.450311926087]"
2027-01-01,127.17234937662195,"[108.35550875815949, 145.98918999508442]"
2027-02-01,127.60688605858446,"[108.65967823319205, 146.55409388397686]"
