date,prediction,confidence_interval
2025-03-01,87.84179838957289,"[-32.11245865816652, 207.7960554373123]"
2025-04-01,73.47664485841271,"[-305.85202244574907, 452.8053121625745]"
2025-05-01,52.027780170938485,"[-761.5415740074603, 865.5971343493374]"
2025-06-01,22.107680429356886,"[-1427.3051222068598, 1471.5204830655734]"
2025-07-01,-17.67117826412542,"[-2328.153340891157, 2292.810984362906]"
2025-08-01,-68.69631980730173,"[-3486.8664900163026, 3349.473850401699]"
2025-09-01,-132.35526809796542,"[-4924.524083891578, 4659.813547695647]"
2025-10-01,-210.03554703390975,"[-6660.85385039411, 6240.78275632629]"
2025-11-01,-303.1246805129281,"[-8714.475936126628, 8108.226575100771]"
2025-12-01,-413.0101924328137,"[-11103.081609010746, 10277.061224145118]"
2026-01-01,-541.07960669136,"[-13843.568640481119, 12761.409427098397]"
2026-02-01,-688.7204471863604,"[-16952.146752709843, 15574.705858337122]"
2026-03-01,-857.3202378156079,"[-20444.42163515012, 18729.7811595189]"
2026-04-01,-1048.266502476896,"[-24335.463164305627, 22238.930159351832]"
2026-05-01,-1262.946765068018,"[-28639.86169086799, 26113.96816073195]"
2026-06-01,-1502.7485494867672,"[-33371.77512327851, 30366.27802430497]"
2026-07-01,-1769.059379630937,"[-38544.96878399208, 35006.8500247302]"
2026-08-01,-2063.2667793983205,"[-44172.84950093655, 40046.31594213991]"
2026-09-01,-2386.758272686712,"[-50268.49503713548, 45494.97849176206]"
2026-10-01,-2740.921383393904,"[-56844.67970431704, 51362.836937529224]"
2026-11-01,-3127.143635417689,"[-63913.89681882289, 57659.60954798751]"
2026-12-01,-3546.812552655862,"[-71488.37851902354, 64394.75341371181]"
2027-01-01,-4001.315659006215,"[-79580.11335864392, 71577.4820406315]"
2027-02-01,-4492.040478366542,"[-88200.86201033846, 79216.78105360537]"
