date,prediction,confidence_interval
2025-03-01,122.42720645975865,"[85.2741365934768, 159.58027632604052]"
2025-04-01,122.91224292809534,"[85.59103980236473, 160.23344605382596]"
2025-05-01,123.39727939643203,"[85.90869706773803, 160.885861725126]"
2025-06-01,123.88231586476871,"[86.22709833414633, 161.5375333953911]"
2025-07-01,124.3673523331054,"[86.54623376765689, 162.18847089855393]"
2025-08-01,124.85238880144209,"[86.86609374908224, 162.83868385380194]"
2025-09-01,125.33742526977878,"[87.18666886747187, 163.4881816720857]"
2025-10-01,125.82246173811546,"[87.50794991385513, 164.1369735623758]"
2025-11-01,126.30749820645215,"[87.829927875224, 164.7850685376803]"
2025-12-01,126.79253467478884,"[88.15259392874431, 165.43247542083338]"
2026-01-01,127.27757114312553,"[88.47593943618497, 166.07920285006608]"
2026-02-01,127.76260761146222,"[88.79995593855526, 166.72525928436917]"
2026-03-01,128.2476440797989,"[89.12463515094092, 167.3706530086569]"
2026-04-01,128.7326805481356,"[89.44996895752965, 168.01539213874153]"
2026-05-01,129.21771701647228,"[89.77594940681831, 168.65948462612624]"
2026-06-01,129.70275348480897,"[90.10256870699294, 169.302938262625]"
2026-07-01,130.18778995314565,"[90.4298192214748, 169.9457606848165]"
2026-08-01,130.67282642148234,"[90.75769346462474, 170.58795937833995]"
2026-09-01,131.15786288981903,"[91.08618409759916, 171.2295416820389]"
2026-10-01,131.64289935815572,"[91.4152839243512, 171.87051479196023]"
2026-11-01,132.1279358264924,"[91.74498588777087, 172.51088576521394]"
2026-12-01,132.6129722948291,"[92.07528306595822, 173.15066152369997]"
2027-01-01,133.09800876316578,"[92.40616866862425, 173.7898488577073]"
2027-02-01,133.58304523150247,"[92.73763603361388, 174.42845442939105]"
