date,prediction,confidence_interval
2025-03-01,156.80221516487885,"[125.93054516255363, 187.67388516720405]"
2025-04-01,156.85745979276214,"[124.88882879206227, 188.82609079346201]"
2025-05-01,156.63442464708152,"[123.93801774749647, 189.33083154666656]"
2025-06-01,156.39579945696758,"[123.01490684127042, 189.77669207266473]"
2025-07-01,156.15782670168852,"[122.11676326183047, 190.19889014154657]"
2025-08-01,155.92149977007753,"[121.24208682648043, 190.60091271367463]"
2025-09-01,155.6868685816179,"[120.38955540633668, 190.9841817568991]"
2025-10-01,155.4539247607223,"[119.55797550976318, 191.34987401168138]"
2025-11-01,155.22265640719604,"[118.74626477043608, 191.699048043956]"
2025-12-01,154.99305148462207,"[117.95343759527645, 192.0326653739677]"
2026-01-01,154.76509802943193,"[117.17859308460481, 192.35160297425904]"
2026-02-01,154.53878416325765,"[116.4209048360612, 192.6566634904541]"
2026-03-01,154.31409809311563,"[115.6796122894001, 192.94858389683117]"
2026-04-01,154.09102811084182,"[114.95401333626171, 193.22804288542193]"
2026-05-01,153.86956259248467,"[114.2434579752279, 193.49566720974144]"
2026-06-01,153.6496899976996,"[113.54734283623264, 193.75203715916655]"
2026-07-01,153.43139886914767,"[112.86510643241876, 193.99769130587657]"
2026-08-01,153.21467783189857,"[112.19622502417644, 194.2331306396207]"
2026-09-01,152.9995155928378,"[111.54020900112623, 194.45882218454938]"
2026-10-01,152.7859009400784,"[110.89659970452485, 194.67520217563194]"
2026-11-01,152.5738227423764,"[110.26496662595412, 194.88267885879867]"
2026-12-01,152.363269948551,"[109.6449049289342, 195.0816349681678]"
2027-01-01,152.15423158690874,"[109.03603324884321, 195.27242992497426]"
2027-02-01,151.94669676467163,"[108.43799173365045, 195.4554017956928]"
