date,prediction,confidence_interval
2025-03-01,148.2222006615474,"[130.49742521997996, 165.94697610311482]"
2025-04-01,149.95818395045868,"[130.8437515760615, 169.07261632485586]"
2025-05-01,150.85351044194283,"[131.2573132538268, 170.44970763005887]"
2025-06-01,151.52323961542533,"[131.60678071182275, 171.4396985190279]"
2025-07-01,152.132427852291,"[131.93569222871017, 172.3291634758718]"
2025-08-01,152.72536941991913,"[132.26110022465716, 173.1896386151811]"
2025-09-01,153.31395105729078,"[132.58793663014424, 174.03996548443732]"
2025-10-01,153.90136267072927,"[132.9174849396819, 174.88524040177663]"
2025-11-01,154.4884602984103,"[133.25001338163025, 175.72690721519035]"
2025-12-01,155.075473665374,"[133.58551633349703, 176.56543099725099]"
2026-01-01,155.66246442026593,"[133.9239179051208, 177.40101093541108]"
2026-02-01,156.24944910701834,"[134.26512722029435, 178.23377099374233]"
2026-03-01,156.8364321653345,"[134.60905316952176, 179.0638111611472]"
2026-04-01,157.42341478664608,"[134.9556081388959, 179.89122143439624]"
2026-05-01,158.0103972906838,"[135.30470876327732, 180.7160858180903]"
2026-06-01,158.59737976325013,"[135.65627589376913, 181.53848363273113]"
2026-07-01,159.18436222737083,"[136.0102343730113, 182.35849008173037]"
2026-08-01,159.77134468922506,"[136.3665127774178, 183.17617660103232]"
2026-09-01,160.35832715047107,"[136.72504316757428, 183.99161113336785]"
2026-10-01,160.94530961155385,"[137.08576085620373, 184.80485836690397]"
2026-11-01,161.53229207259284,"[137.44860419468168, 185.615979950504]"
2026-12-01,162.11927453362009,"[137.81351437698027, 186.4250346902599]"
2027-01-01,162.70625699464418,"[138.18043525951197, 187.2320787297764]"
2027-02-01,163.29323945566742,"[138.54931319537377, 188.03716571596107]"
