date,prediction,confidence_interval
2025-03-01,1542.4706665207943,"[-25631.299889445774, 28716.241222487366]"
2025-04-01,1530.3331494991453,"[-25644.6218401015, 28705.288139099794]"
2025-05-01,1518.3519604240423,"[-25657.78341116129, 28694.487332009376]"
2025-06-01,1506.5036411262681,"[-25670.801041688013, 28683.808323940546]"
2025-07-01,1506.8417167020393,"[-25670.463902724132, 28684.147336128208]"
2025-08-01,1507.0632820658852,"[-25670.24274366083, 28684.369307792604]"
2025-09-01,1507.170026797492,"[-25670.136093894223, 28684.476147489208]"
2025-10-01,1507.1637499983287,"[-25670.14237101818, 28684.46987101484]"
2025-11-01,1507.1607100161061,"[-25670.145411077076, 28684.466831109286]"
2025-12-01,1507.15978846783,"[-25670.14633263243, 28684.46590956809]"
2026-01-01,1507.1598850034068,"[-25670.146236096938, 28684.46600610375]"
2026-02-01,1507.1599215071135,"[-25670.146199593237, 28684.466042607466]"
2026-03-01,1507.159928968827,"[-25670.146192131524, 28684.46605006918]"
2026-04-01,1507.1599276432369,"[-25670.146193457116, 28684.466048743587]"
2026-05-01,1507.159927240367,"[-25670.146193859986, 28684.466048340717]"
2026-06-01,1507.1599271860696,"[-25670.146193914283, 28684.46604828642]"
2026-07-01,1507.1599272028968,"[-25670.146193897453, 28684.46604830325]"
2026-08-01,1507.1599272070587,"[-25670.14619389329, 28684.46604830741]"
2026-09-01,1507.1599272073747,"[-25670.146193892975, 28684.466048307728]"
2026-10-01,1507.1599272071735,"[-25670.14619389318, 28684.466048307524]"
2026-11-01,1507.159927207133,"[-25670.14619389322, 28684.466048307484]"
2026-12-01,1507.1599272071323,"[-25670.14619389322, 28684.466048307484]"
2027-01-01,1507.1599272071346,"[-25670.146193893215, 28684.466048307488]"
2027-02-01,1507.159927207135,"[-25670.146193893215, 28684.466048307488]"
