date,prediction,confidence_interval
2025-03-01,181.89909003014728,"[175.77146943440127, 188.0267106258933]"
2025-04-01,181.67898384285823,"[170.4221466795614, 192.93582100615507]"
2025-05-01,183.50262380821516,"[164.11173512224715, 202.89351249418317]"
2025-06-01,185.7714437450058,"[154.87888607653832, 216.66400141347327]"
2025-07-01,186.467987342897,"[140.8952177300394, 232.0407569557546]"
2025-08-01,188.8988324489971,"[125.85459535828923, 251.94306953970496]"
2025-09-01,191.44338984627717,"[106.78835985692176, 276.09841983563257]"
2025-10-01,193.62553393483014,"[83.74598503494178, 303.5050828347185]"
2025-11-01,196.39835699639045,"[57.391009538713746, 335.4057044540672]"
2025-12-01,199.77496960578583,"[27.396671845667356, 372.1532673659043]"
2026-01-01,202.88218871740818,"[-7.298187973686737, 413.06256540850313]"
2026-02-01,206.52212541191975,"[-45.85124681263753, 458.895497636477]"
2026-03-01,210.5691215396983,"[-88.77469917903204, 509.91294225842864]"
2026-04-01,214.7305076752603,"[-136.44155243011323, 565.9025677806338]"
2026-05-01,219.20080118788874,"[-188.78336461417976, 627.1849669899573]"
2026-06-01,224.12881950189353,"[-245.83246010682126, 694.0900991106083]"
2026-07-01,229.24200734254458,"[-308.03586232506103, 766.5198770101501]"
2026-08-01,234.6900733239399,"[-375.32870048347763, 844.7088471313575]"
2026-09-01,240.52486898889723,"[-447.8364208524122, 928.8861588302066]"
2026-10-01,246.65779406217837,"[-525.7816382584788, 1019.0972263828355]"
2026-11-01,253.10675361578095,"[-609.2670302640057, 1115.4805374955677]"
2026-12-01,259.9487490317095,"[-698.347333367301, 1218.24483143072]"
2027-01-01,267.1203956224444,"[-793.2251590721157, 1327.4659503170046]"
2027-02-01,274.63986554318217,"[-893.9934609352538, 1443.2731920216181]"
