date,prediction,confidence_interval
2025-03-01,154.17562185645022,"[112.53886577307276, 195.81237793982768]"
2025-04-01,161.10365440627686,"[103.62346135923187, 218.58384745332185]"
2025-05-01,174.17335243075541,"[89.29452653578564, 259.0521783257252]"
2025-06-01,184.71010806072837,"[67.26496375486386, 302.1552523665929]"
2025-07-01,195.03128603148053,"[46.01471331539918, 344.0478587475619]"
2025-08-01,207.06553985929023,"[20.11222961551067, 394.0188501030698]"
2025-09-01,217.62698623951573,"[-8.403399298572197, 443.65737177760366]"
2025-10-01,229.0863432066014,"[-38.49464962146638, 496.66733603466923]"
2025-11-01,240.55898245834675,"[-71.61517402402723, 552.7331389407207]"
2025-12-01,251.7812472553818,"[-106.5267725606235, 610.0892670713871]"
2026-01-01,263.4739244816425,"[-143.44464817724634, 670.3924971405313]"
2026-02-01,275.0138999798024,"[-182.49125308935004, 732.5190530489548]"
2026-03-01,286.6922551348788,"[-223.22816833787613, 796.6126786076337]"
2026-04-01,298.5168951675783,"[-265.8345354970866, 862.8683258322433]"
2026-05-01,310.33330372895597,"[-310.17300766709747, 930.8396151250095]"
2026-06-01,322.2994816352365,"[-356.13865171919804, 1000.737614989671]"
2026-07-01,334.3274280615538,"[-403.76308609662937, 1072.417942219737]"
2026-08-01,346.4300156903682,"[-452.938112868436, 1145.7981442491723]"
2026-09-01,358.6379594113924,"[-503.6398208939151, 1220.9157397166998]"
2026-10-01,370.9125954559833,"[-555.8375251418963, 1297.6627160538628]"
2026-11-01,383.27902306657,"[-609.4739635947083, 1376.0320097278482]"
2026-12-01,395.7303553027483,"[-664.5294112169685, 1455.990121822465]"
2027-01-01,408.2612023854113,"[-720.9655202814038, 1537.4879250522263]"
2027-02-01,420.8806739351939,"[-778.7499660151209, 1620.5113138855088]"
