date,prediction,confidence_interval
2025-03-01,151.54394366214652,"[128.63142899496643, 174.4564583293266]"
2025-04-01,152.22207053275392,"[128.8356578314566, 175.60848323405125]"
2025-05-01,152.744193954529,"[128.60065596926086, 176.88773193979716]"
2025-06-01,153.27756914059566,"[128.42263263083504, 178.13250565035628]"
2025-07-01,153.81013279204163,"[128.26201904319936, 179.3582465408839]"
2025-08-01,154.34275497550297,"[128.119892199644, 180.56561775136194]"
2025-09-01,154.87537293733686,"[127.99468528323173, 181.75606059144198]"
2025-10-01,155.40799120365605,"[127.885197467905, 182.9307849394071]"
2025-11-01,155.94060944801421,"[127.79035219392154, 184.0908667021069]"
2025-12-01,156.47322769395632,"[127.70919126363755, 185.23726412427507]"
2026-01-01,157.0058459397842,"[127.64085658052862, 186.37083529903975]"
2026-02-01,157.53846418562028,"[127.58457615129558, 187.492352219945]"
2026-03-01,158.0710824314558,"[127.53965245058876, 188.60251241232285]"
2026-04-01,158.60370067729136,"[127.50545273660651, 189.7019486179762]"
2026-05-01,159.1363189231269,"[127.48140092790803, 190.7912369183458]"
2026-06-01,159.66893716896246,"[127.4669707447244, 191.87090359320052]"
2026-07-01,160.201555414798,"[127.46167988217759, 192.94143094741844]"
2026-08-01,160.73417366063356,"[127.46508503176969, 194.00326228949743]"
2026-09-01,161.2667919064691,"[127.47677760491958, 195.05680620801866]"
2026-10-01,161.79941015230466,"[127.49638004121033, 196.102440263399]"
2026-11-01,162.3320283981402,"[127.52354260650648, 197.14051418977394]"
2026-12-01,162.86464664397576,"[127.55794060376166, 198.17135268418986]"
2027-01-01,163.3972648898113,"[127.59927193330867, 199.19525784631395]"
2027-02-01,163.92988313564686,"[127.6472549505562, 200.21251132073752]"
