date,prediction,confidence_interval
2025-03-01,161.4851011066943,"[145.0209852694031, 177.94921694398548]"
2025-04-01,181.54973072782803,"[153.1084812856637, 209.99098016999238]"
2025-05-01,195.22825441938352,"[149.47094410863514, 240.9855647301319]"
2025-06-01,213.34295995777956,"[149.12387935242631, 277.56204056313277]"
2025-07-01,229.43002619860133,"[143.93799413674043, 314.9220582604622]"
2025-08-01,247.35939927040457,"[138.97464369627923, 355.74415484452993]"
2025-09-01,264.82342069789945,"[131.51063846603117, 398.1362029297677]"
2025-10-01,283.20745098264837,"[123.33810371196373, 443.076798253333]"
2025-11-01,301.68913581796886,"[113.55077281377788, 489.82749882215984]"
2025-12-01,320.7659095863496,"[102.81110537642738, 538.7207137962719]"
2026-01-01,340.14622696259295,"[90.83331244159058, 589.4591414835953]"
2026-02-01,360.0102006863477,"[77.879129041351, 642.1412723313443]"
2026-03-01,380.2559827218871,"[63.87362992460527, 696.638335519169]"
2026-04-01,400.9502833276722,"[48.932588190551144, 752.9679784647933]"
2026-05-01,422.0590473329952,"[33.05076396203896, 811.0673307039515]"
2026-06-01,443.60845790643924,"[16.288583369899413, 870.9283324429791]"
2026-07-01,465.5886872795978,"[-1.3379274188711747, 932.5153019780669]"
2026-08-01,488.01143529585005,"[-19.790818726152565, 995.8136893178527]"
2026-09-01,510.8755324286578,"[-39.04907059471651, 1060.800135452032]"
2026-10-01,534.1875025586158,"[-59.08492329584601, 1127.4599284130777]"
2026-11-01,557.9492703890714,"[-79.8775504759891, 1195.776091254132]"
2026-12-01,582.1655100464804,"[-101.40455100440192, 1265.735571097363]"
2027-01-01,606.8392520312708,"[-123.64672043169708, 1337.3252244942387]"
2027-02-01,631.9745094160004,"[-146.58495142712263, 1410.5339702591234]"
