date,prediction,confidence_interval
2025-03-01,147.59189941959144,"[128.59228899294283, 166.59150984624006]"
2025-04-01,147.39342372029364,"[127.76490814381295, 167.02193929677432]"
2025-05-01,148.45192780972562,"[127.88407039298386, 169.01978522646738]"
2025-06-01,148.92872707763732,"[128.3355870497943, 169.52186710548034]"
2025-07-01,149.6747275709099,"[128.80414825078856, 170.54530689103126]"
2025-08-01,150.2961471821702,"[129.2998529199021, 171.29244144443828]"
2025-09-01,150.9752203057507,"[129.79277203553858, 172.15766857596282]"
2025-10-01,151.62761254997662,"[130.29018443475337, 172.96504066519987]"
2025-11-01,152.2923521654985,"[130.78779768820087, 173.79690664279613]"
2025-12-01,152.95137766733268,"[131.28714394958504, 174.6156113850803]"
2026-01-01,153.61304754540316,"[131.78748794703102, 175.4386071437753]"
2026-02-01,154.2734936596388,"[132.28908817849475, 176.25789914078285]"
2026-03-01,154.93450610702436,"[132.79179929582642, 177.0772129182223]"
2026-04-01,155.59525646688326,"[133.29564557367405, 177.89486736009246]"
2026-05-01,156.2561281155483,"[133.8005837799197, 178.71167245117692]"
2026-06-01,156.91694363420714,"[134.30659900058404, 179.52728826783024]"
2026-07-01,157.57778512869754,"[134.81366629250238, 180.3419039648927]"
2026-08-01,158.2386146020985,"[135.32176558526652, 181.15546361893047]"
2026-09-01,158.8994496386165,"[135.83087598876568, 181.9680232884673]"
2026-10-01,159.56028210063644,"[136.34097780874092, 182.77958639253197]"
2026-11-01,160.221115754082,"[136.8520518273954, 183.5901796807686]"
2026-12-01,160.8819488561599,"[137.36407947649786, 184.39981823582195]"
2027-01-01,161.54278221339962,"[137.87704277041266, 185.20852165638658]"
2027-02-01,162.2036154525556,"[138.39092427511332, 186.01630662999787]"
