date,prediction,confidence_interval
2025-03-01,229.63600081925398,"[215.11466639606064, 244.15733524244732]"
2025-04-01,224.81446897309056,"[206.0244766567127, 243.60446128946842]"
2025-05-01,216.47953003530256,"[191.75875931614647, 241.20030075445865]"
2025-06-01,212.7213611603432,"[178.99671932063, 246.4460030000564]"
2025-07-01,210.30964794524468,"[167.45107028161945, 253.1682256088699]"
2025-08-01,203.2454995287357,"[151.50037387233604, 254.99062518513537]"
2025-09-01,198.71080031180685,"[136.34191218130695, 261.07968844230675]"
2025-10-01,194.94282204350594,"[121.4539477796032, 268.4316963074087]"
2025-11-01,189.50661667535405,"[104.70445272195589, 274.30878062875223]"
2025-12-01,184.3475557040467,"[87.41593398262557, 281.2791774254678]"
2026-01-01,180.0540744012166,"[70.34911179216638, 289.75903701026687]"
2026-02-01,174.99846822104064,"[52.20510939650143, 297.79182704557985]"
2026-03-01,169.86220089816254,"[33.42424921743586, 306.3001525788892]"
2026-04-01,165.13929093574754,"[14.507835186113283, 315.7707466853818]"
2026-05-01,160.19599963671658,"[-5.022409552256306, 325.41440882568946]"
2026-06-01,155.0794507543407,"[-25.170051353219122, 335.3289528619006]"
2026-07-01,150.1448959077384,"[-45.60952838245487, 345.8993201979317]"
2026-08-01,145.15554976769042,"[-66.50512507919183, 356.81622461457266]"
2026-09-01,140.04489268378188,"[-87.92267954919316, 368.0124649167569]"
2026-10-01,134.9840680346953,"[-109.70774575100222, 379.6758818203928]"
2026-11-01,129.91720623375895,"[-131.88657116710985, 391.7209836346277]"
2026-12-01,124.77541485454395,"[-154.51518811090455, 404.06601781999245]"
2027-01-01,119.63069774924145,"[-177.52679781494993, 416.7881933134328]"
2027-02-01,114.48184186699375,"[-200.90963720773556, 429.8733209417231]"
