date,prediction,confidence_interval
2025-03-01,199.62380222130113,"[195.51140446602014, 203.73619997658213]"
2025-04-01,202.11025930469793,"[194.74734028481262, 209.47317832458324]"
2025-05-01,201.95915249706957,"[191.39444303565855, 212.52386195848058]"
2025-06-01,201.80842603434886,"[188.81900733592363, 214.79784473277408]"
2025-07-01,201.65807895918482,"[186.63976467775512, 216.67639324061452]"
2025-08-01,201.50811031663622,"[184.71261011829253, 218.3036105149799]"
2025-09-01,201.35851915416544,"[182.96439988346407, 219.7526384248668]"
2025-10-01,201.20930452163242,"[181.35192343595585, 221.06668560730898]"
2025-11-01,201.06046547128872,"[179.8471175868313, 222.27381335574614]"
2025-12-01,200.91200105777145,"[178.4305270559582, 223.3934750595847]"
2026-01-01,200.7639103380972,"[177.08800220676443, 224.43981846942995]"
2026-02-01,200.6161923716561,"[175.80886710639905, 225.42351763691315]"
2026-03-01,200.46884622020593,"[174.58482895331767, 226.3528634870942]"
2026-04-01,200.32187094786602,"[173.4092920735789, 227.23444982215312]"
2026-05-01,200.17526562111135,"[172.27690685444867, 228.07362438777403]"
2026-06-01,200.0290293087667,"[171.18326214540926, 228.87479647212413]"
2026-07-01,199.88316108200064,"[170.12466898958368, 229.6416531744176]"
2026-08-01,199.73766001431966,"[169.09800456645598, 230.37731546218333]"
2026-09-01,199.5925251815623,"[168.10059703428908, 231.08445332883554]"
2026-10-01,199.4477556618933,"[167.13013888147273, 231.76537244231386]"
2026-11-01,199.30335053579762,"[166.18462060328005, 232.4220804683152]"
2026-12-01,199.1593088860748,"[165.26227916054285, 233.05633861160675]"
2027-01-01,199.01562979783296,"[164.36155738013017, 233.66970221553575]"
2027-02-01,198.8723123584831,"[163.48107158357652, 234.26355313338968]"
