date,prediction,confidence_interval
2025-03-01,106.07009012236563,"[86.04895587739645, 126.0912243673348]"
2025-04-01,103.53085691259416,"[81.38722995988834, 125.67448386529998]"
2025-05-01,101.59976104905238,"[78.6654151545423, 124.53410694356245]"
2025-06-01,102.0975065142637,"[76.45903853119292, 127.73597449733448]"
2025-07-01,101.14914080380004,"[73.8257795053847, 128.47250210221537]"
2025-08-01,99.9948065345027,"[71.63058588707325, 128.35902718193216]"
2025-09-01,99.59081060436898,"[69.89350589743003, 129.28811531130793]"
2025-10-01,98.93337078407025,"[68.07724440648062, 129.78949716165988]"
2025-11-01,98.1430346480191,"[66.37477559748709, 129.9112936985511]"
2025-12-01,97.5695673404619,"[64.89946512067793, 130.2396695602459]"
2026-01-01,96.98206023123058,"[63.480834187552794, 130.48328627490835]"
2026-02-01,96.35372461176802,"[62.12854429001865, 130.57890493351738]"
2026-03-01,95.79199167486175,"[60.893206809617006, 130.6907765401065]"
2026-04-01,95.25131500499882,"[59.7291716457759, 130.77345836422174]"
2026-05-01,94.70955706670262,"[58.62319502774018, 130.79591910566506]"
2026-06-01,94.19557915221336,"[57.58943362668996, 130.80172467773676]"
2026-07-01,93.702436400312,"[56.615775129086515, 130.7890976715375]"
2026-08-01,93.22063113214374,"[55.69282564465693, 130.74843661963055]"
2026-09-01,92.75676056141292,"[54.822113651926415, 130.69140747089943]"
2026-10-01,92.31023988117397,"[53.99934637288283, 130.62113338946511]"
2026-11-01,91.8775865675259,"[53.2192908270882, 130.5358823079636]"
2026-12-01,91.45980088756187,"[52.4803138175888, 130.43928795753493]"
2027-01-01,91.05680739292241,"[51.77990970990731, 130.3337050759375]"
2027-02-01,90.66727181017782,"[51.114988052509325, 130.21955556784633]"
