date,prediction,confidence_interval
2025-03-01,155.16142495288375,"[134.61374189787742, 175.70910800789008]"
2025-04-01,155.86590823826486,"[134.7740231701988, 176.95779330633093]"
2025-05-01,156.42119818784207,"[134.96758233547476, 177.87481404020937]"
2025-06-01,156.97648813741927,"[135.1671403581439, 178.78583591669462]"
2025-07-01,157.53177808699647,"[135.3724083312065, 179.69114784278645]"
2025-08-01,158.08706803657367,"[135.58311981875516, 180.59101625439217]"
2025-09-01,158.64235798615087,"[135.79902848262418, 181.48568748967756]"
2025-10-01,159.19764793572807,"[136.01990602191924, 182.3753898495369]"
2025-11-01,159.75293788530527,"[136.24554037644506, 183.26033539416548]"
2025-12-01,160.30822783488247,"[136.4757341538594, 184.14072151590554]"
2026-01-01,160.86351778445967,"[136.71030324741633, 185.016732321503]"
2026-02-01,161.41880773403687,"[136.9490756168093, 185.88853985126445]"
2026-03-01,161.97409768361408,"[137.1918902091917, 186.75630515803644]"
2026-04-01,162.52938763319128,"[137.43859600116514, 187.62017926521742]"
2026-05-01,163.08467758276848,"[137.68905114556105, 188.4803040199759]"
2026-06-01,163.63996753234568,"[137.94312220933713, 189.33681285535422]"
2026-07-01,164.19525748192288,"[138.20068349097116, 190.1898314728746]"
2026-08-01,164.75054743150008,"[138.4616164074455, 191.03947845555467]"
2026-09-01,165.30583738107728,"[138.72580894234272, 191.88586581981184]"
2026-10-01,165.86112733065448,"[138.99315514776777, 192.7290995135412]"
2026-11-01,166.41641728023168,"[139.26355469381528, 193.5692798666481]"
2026-12-01,166.97170722980889,"[139.53691246015097, 194.4065019994668]"
2027-01-01,167.5269971793861,"[139.8131381649925, 195.24085619377968]"
2027-02-01,168.0822871289633,"[140.09214602738749, 196.0724282305391]"
