date,prediction,confidence_interval
2025-03-01,180.78076917466396,"[157.84457545334047, 203.71696289598745]"
2025-04-01,180.37522363437168,"[150.72453724509248, 210.02591002365088]"
2025-05-01,179.7701661388043,"[143.95088605061892, 215.5894462269897]"
2025-06-01,178.95141700088615,"[137.71976537202497, 220.18306862974734]"
2025-07-01,177.9205973904462,"[131.63198801036765, 224.20920677052476]"
2025-08-01,176.67620489847917,"[125.55592338517565, 227.7964864117827]"
2025-09-01,175.2173545979805,"[119.38823878584878, 231.0464704101122]"
2025-10-01,173.54303949554625,"[113.05910784044795, 234.02697115064456]"
2025-11-01,171.65227672836394,"[106.51490368959766, 236.78964976713024]"
2025-12-01,169.54407866338582,"[99.7129672121545, 239.37519011461714]"
2026-01-01,167.2174586105639,"[92.61786307865042, 241.8170541424774]"
2026-02-01,164.6714296934343,"[85.19925926727355, 244.14360011959508]"
2026-03-01,161.9050050723844,"[77.4305505880003, 246.3794595567685]"
2026-04-01,158.91719790051673,"[69.28795610845589, 248.54643969257756]"
2026-05-01,155.70702133237404,"[60.74990334999346, 250.6641393147546]"
2026-06-01,152.27348852221425,"[51.79659742945202, 252.75037961497648]"
2026-07-01,148.61561262435157,"[42.409711674875155, 254.82151357382799]"
2026-08-01,144.73240679308913,"[32.57216000554921, 256.89265358062903]"
2026-09-01,140.62288418273226,"[22.267925287340702, 258.97784307812384]"
2026-10-01,136.2860579475858,"[11.481926594637642, 261.09018930053395]"
2026-11-01,131.72094124195476,"[0.19991388274561928, 263.2419686011639]"
2026-12-01,126.92654722014407,"[-11.591617763768056, 265.4447122040562]"
2027-01-01,121.90188903645868,"[-23.905499689995523, 267.7092777629129]"
2027-02-01,116.64597984520356,"[-36.75395075459909, 270.0459104450062]"
