date,prediction,confidence_interval
2025-03-01,170.66065628263175,"[24.97976249201119, 316.3415500732523]"
2025-04-01,186.39626037026548,"[-76.25982940424106, 449.05235014477205]"
2025-05-01,105.45094127890968,"[-361.98077887239947, 572.8826614302188]"
2025-06-01,106.84427029477888,"[-626.3256455425972, 840.0141861321549]"
2025-07-01,9.135891849628365,"[-1080.064415783988, 1098.3361994832449]"
2025-08-01,-28.995674049884457,"[-1534.7334005945024, 1476.7420524947336]"
2025-09-01,-136.3936502507427,"[-2162.5529909502247, 1889.7656904487392]"
2025-10-01,-203.8629752371506,"[-2829.9597598428145, 2422.233809368513]"
2025-11-01,-333.5397830818206,"[-3662.869869604295, 2995.790303440654]"
2025-12-01,-428.2548804068681,"[-4554.25975350861, 3697.749992694873]"
2026-01-01,-576.7283980020734,"[-5611.344284237815, 4457.8874882336695]"
2026-02-01,-702.0360143893174,"[-6747.197753879771, 5343.125725101136]"
2026-03-01,-871.2470483764994,"[-8045.2804084479885, 6302.78631169499]"
2026-04-01,-1024.405530002351,"[-9439.71452040501, 7390.903460400307]"
2026-05-01,-1216.7744605738342,"[-10997.393106250493, 8563.844185102826]"
2026-06-01,-1398.2938410408747,"[-12664.922415129331, 9868.33473304758]"
2026-07-01,-1613.8712159414458,"[-14497.204226094786, 11269.461794211893]"
2026-08-01,-1824.0135091043426,"[-16452.387105767473, 12804.360087558789]"
2026-09-01,-2064.1992355633033,"[-18574.25626694628, 14445.857795819671]"
2026-10-01,-2302.6548800323067,"[-20830.12402600061, 16224.814265935995]"
2026-11-01,-2568.35093294382,"[-23255.79172982889, 18119.089863941248]"
2026-12-01,-2835.5114280009157,"[-25825.35755720085, 20154.33470119902]"
2027-01-01,-3127.398698910949,"[-28568.04654998988, 22313.249152167977]"
2027-02-01,-3423.46687071043,"[-31463.759430396494, 24616.825688975638]"
