date,prediction,confidence_interval
2025-03-01,202.96840391795848,"[195.17414583942238, 210.7626619964946]"
2025-04-01,200.73965413528745,"[188.76916685805904, 212.71014141251587]"
2025-05-01,200.97660096934652,"[183.41670093240992, 218.53650100628312]"
2025-06-01,199.02903904762087,"[174.57907584223153, 223.4790022530102]"
2025-07-01,197.8954400935961,"[166.3672405091463, 229.4236396780459]"
2025-08-01,196.83692780293265,"[157.38997596547955, 236.28387964038575]"
2025-09-01,195.3332427074945,"[147.39895287085986, 243.26753254412912]"
2025-10-01,194.09858605525258,"[137.2060291234173, 250.99114298708787]"
2025-11-01,192.73428977855315,"[126.32487508464432, 259.143704472462]"
2025-12-01,191.30222714864954,"[114.91652944716171, 267.6879248501374]"
2026-01-01,189.90191246793447,"[103.08581515680784, 276.7180097790611]"
2026-02-01,188.42685780844624,"[90.7341663207213, 286.11954929617116]"
2026-03-01,186.92818596626608,"[77.94486653632988, 295.9115053962023]"
2026-04-01,185.40361258464924,"[64.72283853448045, 306.08438663481803]"
2026-05-01,183.83566247558895,"[51.06539338958447, 316.6059315615934]"
2026-06-01,182.2397823278533,"[37.00223703722543, 327.4773276184812]"
2026-07-01,180.60970900389913,"[22.53639922562951, 338.68301878216874]"
2026-08-01,178.94481224246553,"[7.67842457141748, 350.2111999135136]"
2026-09-01,177.24799233003617,"[-7.559347416694948, 362.0553320767673]"
2026-10-01,175.5170683107611,"[-23.170650406882714, 374.2047870284049]"
2026-11-01,173.75276036729707,"[-39.14639752840537, 386.6519182629995]"
2026-12-01,171.95529442782097,"[-55.478902223729705, 399.3894910793716]"
2027-01-01,170.12420895743838,"[-72.16157741125895, 412.4099953261357]"
2027-02-01,168.2598033925261,"[-89.18746219274672, 425.70706897779894]"
