date,prediction,confidence_interval
2025-03-01,138.16806000337544,"[125.30007122056253, 151.03604878618836]"
2025-04-01,138.8504231915539,"[122.67395854275011, 155.02688784035766]"
2025-05-01,139.84685028697083,"[120.48855522000395, 159.20514535393772]"
2025-06-01,140.773945642452,"[118.74635006559878, 162.80154121930522]"
2025-07-01,141.7254616720767,"[117.2712307268437, 166.1796926173097]"
2025-08-01,142.67847293261033,"[115.99658625571776, 169.3603596095029]"
2025-09-01,143.63858542313744,"[114.87658693626237, 172.4005839100125]"
2025-10-01,144.60442829881046,"[113.88106729402162, 175.3277893035993]"
2025-11-01,145.57633677473873,"[112.98863815827457, 178.1640353912029]"
2025-12-01,146.55422888018012,"[112.18348957001098, 180.92496819034926]"
2026-01-01,147.53812465958484,"[111.453573011738, 183.62267630743168]"
2026-02-01,148.5280192114481,"[110.78945424905464, 186.26658417384158]"
2026-03-01,149.5239137343435,"[110.18359026394336, 188.86423720474363]"
2026-04-01,150.52580793518175,"[109.62984042800608, 191.42177544235741]"
2026-05-01,151.53370188563247,"[109.12312981842291, 193.94427395284202]"
2026-06-01,152.54759556817015,"[108.65920923614848, 196.43598190019182]"
2026-07-01,153.56748898708037,"[108.23448043081056, 198.90049754335018]"
2026-08-01,154.59338214131515,"[107.84586601796784, 201.34089826466246]"
2026-09-01,155.62527503113074,"[107.49071091599181, 203.75983914626966]"
2026-10-01,156.6631676564645,"[107.16670644754198, 206.15962886538705]"
2026-11-01,157.70706001733177,"[106.87183105599956, 208.54228897866398]"
2026-12-01,158.75695211372877,"[106.60430340362007, 210.90960082383748]"
2027-01-01,159.8128439456564,"[106.3625448362506, 213.2631430550622]"
2027-02-01,160.87473551311444,"[106.14514902958987, 215.60432199663902]"
