date,prediction,confidence_interval
2025-03-01,116.54973403493311,"[74.70845129706473, 158.3910167728015]"
2025-04-01,118.15684173269301,"[24.596889265030782, 211.71679420035525]"
2025-05-01,120.15489001447932,"[-36.40085461376293, 276.7106346427216]"
2025-06-01,122.54387888029206,"[-106.63026502452826, 351.71802278511234]"
2025-07-01,125.3238083301312,"[-184.97944940859014, 435.62706606885257]"
2025-08-01,128.49467836399677,"[-270.64572004823117, 527.6350767762248]"
2025-09-01,132.05648898188875,"[-363.01624482702744, 627.1292227908049]"
2025-10-01,136.00924018380715,"[-461.60381187801784, 733.6222922456321]"
2025-11-01,140.35293196975198,"[-566.0092189328989, 846.7150828724027]"
2025-12-01,145.0875643397232,"[-675.8976866501125, 966.0728153295588]"
2026-01-01,150.21313729372085,"[-790.9832440327391, 1091.4095186201807]"
2026-02-01,155.72965083174492,"[-911.0179349389743, 1222.4772366024642]"
2026-03-01,161.6371049537954,"[-1035.7840902828887, 1359.0583001904795]"
2026-04-01,167.93549965987228,"[-1165.0886318799496, 1500.959631199694]"
2026-05-01,174.6248349499756,"[-1298.7587698951106, 1648.0084397950618]"
2026-06-01,181.70511082410533,"[-1436.6386845298866, 1800.0489061780972]"
2026-07-01,189.17632728226147,"[-1578.586920427449, 1956.9395749919718]"
2026-08-01,197.03848432444403,"[-1724.474308473424, 2118.551277122312]"
2026-09-01,205.291581950653,"[-1874.1822853150793, 2284.765449216385]"
2026-10-01,213.9356201608884,"[-2027.601517854272, 2455.472758176049]"
2026-11-01,222.9705989551502,"[-2184.630765089249, 2630.5719629995497]"
2026-12-01,232.39651833343842,"[-2345.175927140242, 2809.968963807119]"
2027-01-01,242.21337829575305,"[-2509.149243666981, 2993.576000258487]"
2027-02-01,252.4211788420941,"[-2676.4686128086923, 3181.31097049288]"
