date,prediction,confidence_interval
2025-03-01,115.04933145557828,"[93.1356929344933, 136.96296997666326]"
2025-04-01,116.4107169582013,"[94.47347207117144, 138.34796184523117]"
2025-05-01,116.37152841288909,"[93.76194591791214, 138.98111090786603]"
2025-06-01,116.97316376167981,"[94.30623015485402, 139.64009736850562]"
2025-07-01,117.35898239284523,"[94.50578612805882, 140.21217865763165]"
2025-08-01,117.81748379385611,"[94.83077866632176, 140.80418892139045]"
2025-09-01,118.25150708635651,"[95.11581696554325, 141.38719720716978]"
2025-10-01,118.69377411801992,"[95.4155922954881, 141.97195594055174]"
2025-11-01,119.13326482260892,"[95.71161537327129, 142.55491427194656]"
2025-12-01,119.57369053883181,"[96.01006512313197, 143.13731595453166]"
2026-01-01,120.01380136176869,"[96.30884349953263, 143.71875922400474]"
2026-02-01,120.45401823448931,"[96.60863484624117, 144.29940162273746]"
2026-03-01,120.89419939175606,"[96.90918943025899, 144.87920935325315]"
2026-04-01,121.33439257727596,"[97.21057193908501, 145.4582132154669]"
2026-05-01,121.7745817119199,"[97.51274196990111, 146.03642145393866]"
2026-06-01,122.21477221081813,"[97.81569496053784, 146.61384946109843]"
2026-07-01,122.6549622502627,"[98.11941481452511, 147.19050968600027]"
2026-08-01,123.0951524444421,"[98.4238898002499, 147.76641508863432]"
2026-09-01,123.5353425865099,"[98.72910718955832, 148.3415779834615]"
2026-10-01,123.97553274612785,"[99.03505504154727, 148.91601045070843]"
2026-11-01,124.41572289983526,"[99.34172158611477, 149.48972421355575]"
2026-12-01,124.85591305553322,"[99.64909541493762, 150.06273069612882]"
2027-01-01,125.2961032105608,"[99.95716540186598, 150.63504101925562]"
2027-02-01,125.73629336581415,"[100.26592071497656, 151.20666601665175]"
