date,prediction,confidence_interval
2025-03-01,211.8664982454554,"[205.73617894214104, 217.99681754876977]"
2025-04-01,211.6808164916023,"[201.7230539871162, 221.63857899608837]"
2025-05-01,211.5766198456919,"[196.41920570541996, 226.73403398596386]"
2025-06-01,211.5372771145511,"[190.4834817491227, 232.59107247997952]"
2025-07-01,211.41677914227452,"[183.92261983360396, 238.91093845094508]"
2025-08-01,211.32381095912746,"[176.7757868983465, 245.87183501990842]"
2025-09-01,211.21141480987382,"[169.1101904963786, 253.31263912336902]"
2025-10-01,211.09010617517598,"[160.94715625719402, 261.2330560931579]"
2025-11-01,210.9623778220798,"[152.32001227924712, 269.60474336491245]"
2025-12-01,210.82418148893228,"[143.2509061162629, 278.39745686160165]"
2026-01-01,210.67789753986514,"[133.76018762779307, 287.5956074519372]"
2026-02-01,210.52267978825208,"[123.86566022850353, 297.1796993480006]"
2026-03-01,210.35862732011404,"[113.58264705240308, 307.13460758782503]"
2026-04-01,210.18585014333613,"[102.92503947928701, 317.44666080738523]"
2026-05-01,210.00424782151762,"[91.9051849774584, 328.1033106655768]"
2026-06-01,209.81386908914425,"[80.5342886031087, 339.09344957517976]"
2026-07-01,209.61470038379954,"[68.82254572071687, 350.40685504688224]"
2026-08-01,209.40674102561914,"[56.779282372404225, 362.03419967883406]"
2026-09-01,209.1899944106341,"[44.41308325631377, 373.96690556495446]"
2026-10-01,208.96445823953812,"[31.73187806308752, 386.1970384159887]"
2026-11-01,208.73013343993864,"[18.743024305308097, 398.7172425745692]"
2026-12-01,208.4870198367584,"[5.45337232562116, 411.52066734789565]"
2027-01-01,208.23511735725094,"[-8.130678931233291, 424.6009136457352]"
2027-02-01,207.97442609131156,"[-22.003134055578727, 437.9519862382018]"
