date,prediction,confidence_interval
2025-03-01,81.64934001619204,"[52.47830284750597, 110.82037718487811]"
2025-04-01,90.41887076364728,"[59.657460055664906, 121.18028147162966]"
2025-05-01,83.56184054710769,"[52.16706293710332, 114.95661815711208]"
2025-06-01,91.09429967493446,"[58.26619652623028, 123.92240282363863]"
2025-07-01,85.39200124558715,"[51.89726646067475, 118.88673603049955]"
2025-08-01,91.87797757137166,"[57.0708213150268, 126.68513382771653]"
2025-09-01,87.15500901925222,"[51.654461755769866, 122.65555628273458]"
2025-10-01,92.75592770113761,"[56.03791957308848, 129.47393582918673]"
2025-11-01,88.86372689435811,"[51.43107988351345, 126.29637390520277]"
2025-12-01,93.71631201726997,"[55.141995072380766, 132.2906289621592]"
2026-01-01,90.52904961317634,"[51.22346066758307, 129.8346385587696]"
2026-02-01,94.74910391575699,"[54.36314668634841, 135.13506114516557]"
2026-03-01,92.16020481831673,"[51.030169987986504, 133.29023964864695]"
2026-04-01,95.84581105083187,"[53.68555610719648, 138.00606599446726]"
2026-05-01,93.76500815020584,"[50.85101943738265, 136.67899686302906]"
2026-06-01,96.99924056471953,"[53.09646382778187, 140.9020173016572]"
2026-07-01,95.35007930987246,"[50.68648601572617, 140.01367260401875]"
2026-08-01,98.20330024163029,"[52.58545263892648, 143.8211478443341]"
2026-09-01,96.92102506007927,"[50.53736717174371, 143.30468294841484]"
2026-10-01,99.4528300889174,"[52.143932141743164, 146.76172803609163]"
2026-11-01,98.48259422385328,"[50.40457737692784, 146.56061107077872]"
2026-12-01,100.74345968947264,"[51.76475885826325, 149.72216052068205]"
2027-01-01,100.03880896533735,"[50.289030966667944, 149.78858696400675]"
2027-02-01,102.07148738187756,"[51.44195034889462, 152.7010244148605]"
