date,prediction,confidence_interval
2025-03-01,129.20716780619236,"[114.29106060167624, 144.12327501070848]"
2025-04-01,128.54148519327404,"[111.51897881511935, 145.56399157142874]"
2025-05-01,127.98135690734873,"[108.6533925683157, 147.30932124638176]"
2025-06-01,128.7425573597977,"[106.91592570694948, 150.56918901264592]"
2025-07-01,128.76783149739308,"[104.80641813675584, 152.7292448580303]"
2025-08-01,128.81532883250782,"[102.75524540110614, 154.87541226390948]"
2025-09-01,128.87028831032262,"[100.75042735931626, 156.99014926132898]"
2025-10-01,128.8139720253421,"[98.67698228880577, 158.95096176187843]"
2025-11-01,128.70360629584115,"[96.55870010730911, 160.8485124843732]"
2025-12-01,128.53151916841958,"[94.37746571554163, 162.68557262129752]"
2026-01-01,128.2912760623978,"[92.11640922510762, 164.46614289968798]"
2026-02-01,127.98656962447673,"[89.76853507224817, 166.2046041767053]"
2026-03-01,127.6161663227584,"[87.32443666696541, 167.90789597855138]"
2026-04-01,127.17945922332576,"[84.77604810841767, 169.58287033823387]"
2026-05-01,126.67636173790221,"[82.11650697108605, 171.23621650471836]"
2026-06-01,126.10644130346506,"[79.33929183945182, 172.8735907674783]"
2026-07-01,125.46934085218987,"[76.4384320172629, 174.50024968711685]"
2026-08-01,124.76472517896107,"[73.4083905998067, 176.12105975811545]"
2026-09-01,123.99223643257378,"[70.24396235465062, 177.74051051049693]"
2026-10-01,123.15152371517466,"[66.94024741627968, 179.36280001406965]"
2026-11-01,122.24223662192401,"[63.49260775660245, 180.99186548724555]"
2026-12-01,121.26402337123018,"[59.896634453628764, 182.6314122888316]"
2027-01-01,120.21653274213206,"[56.148124171652, 184.28494131261212]"
2027-02-01,119.09941347933825,"[52.243058138680325, 185.9557688199962]"
