date,prediction,confidence_interval
2025-03-01,300.88618367295766,"[282.05560648227817, 319.71676086363715]"
2025-04-01,300.1842077691694,"[278.0017538680844, 322.3666616702544]"
2025-05-01,300.41927252518167,"[275.8287490836746, 325.0097959666887]"
2025-06-01,299.86815332335647,"[272.7189930643639, 327.01731358234906]"
2025-07-01,299.97794754358165,"[270.79075715288405, 329.16513793427924]"
2025-08-01,299.5334361856031,"[268.221263327108, 330.8456090440982]"
2025-09-01,299.5551127508988,"[266.4410472877211, 332.66917821407645]"
2025-10-01,299.1860040304049,"[264.22673100669823, 334.14527705411155]"
2025-11-01,299.1457622791948,"[262.5552559086665, 335.7362686497231]"
2025-12-01,298.8300493824742,"[260.5922425216035, 337.0678562433449]"
2026-01-01,298.74636421367,"[259.00960952659943, 338.4831189007406]"
2026-02-01,298.46852704119465,"[257.23319019651797, 339.7038638858713]"
2026-03-01,298.35442607901757,"[255.7272714718518, 340.98158068618335]"
2026-04-01,298.10351896855155,"[254.0945018652255, 342.11253607187757]"
2026-05-01,297.96818842017655,"[252.6567161172747, 343.2796607230784]"
2026-06-01,297.7364916082369,"[251.13783631440742, 344.3351469020664]"
2026-07-01,297.5864087153126,"[249.76144351434513, 345.41137391628]"
2026-08-01,297.36847734716974,"[248.33514775332884, 346.40180694101065]"
2026-09-01,297.2082089911271,"[247.01450854146879, 347.4019094407854]"
2026-10-01,297.0002024822144,"[245.6651340678935, 348.33527089653523]"
2026-11-01,296.8329683610761,"[244.39536513289525, 349.270571589257]"
2026-12-01,296.6321774623398,"[243.11113132301531, 350.1532236016643]"
2027-01-01,296.4602472432463,"[241.8879303877448, 351.03256409874774]"
2027-02-01,296.2647605274038,"[240.65979265692434, 351.86972839788325]"
